-0.0165746,-59.7845,-59.7274,-0.014733,0,-59.5065,-60.1234,0,0,0,-1.01148,-2.32624,168.967,
-0.0165746,-59.9116,-59.8564,-0.014733,0,-59.6335,-60.267,0,0,0,-1.0027,-2.32804,168.973,
-0.0165746,-60.0516,-60,-0.014733,0,-59.7753,-60.396,0,0,0,-1.00752,-2.32156,168.977,
-0.0165746,-60.1768,-60.1271,-0.014733,0,-59.9024,-60.5396,0,0,0,-1.01519,-2.32136,168.971,
-0.0165746,-60.3204,-60.2707,-0.014733,0,-60.046,-60.6685,0,0,0,-1.0217,-2.33211,168.973,
-0.0165746,-60.4457,-60.3978,-0.014733,0,-60.1713,-60.814,0,0,0,-1.00681,-2.35725,168.969,
-0.0165746,-60.5893,-60.5414,-0.014733,0,-60.3168,-60.9429,0,0,0,-1.00423,-2.32246,168.975,
-0.0165746,-60.7146,-60.6703,-0.014733,0,-60.4438,-61.0866,0,0,0,-0.985395,-2.32725,168.98,
-0.0165746,-60.8564,-60.8122,-0.014733,0,-60.5856,-61.2136,0,0,0,-0.988367,-2.35409,168.976,
-0.0165746,-60.9816,-60.9392,-0.014733,0,-60.7146,-61.3573,0,0,0,-0.984921,-2.35049,168.976,
-0.0165746,-61.1234,-61.081,-0.014733,0,-60.8564,-61.4862,0,0,0,-0.995466,-2.32124,168.97,
-0.0165746,-61.2634,-61.2081,-0.014733,0,-60.9982,-61.6298,0,0,0,-0.983426,-2.33986,168.973,
-0.0165746,-61.3904,-61.3518,-0.014733,0,-61.1252,-61.7735,0,0,0,-0.988255,-2.33726,168.979,
-0.0165746,-61.5322,-61.4807,-0.014733,0,-61.267,-61.9006,0,0,0,-1.0085,-2.33771,168.982,
-0.0165746,-61.6575,-61.6243,-0.014733,0,-61.3923,-62.0442,0,0,0,-1.031,-2.33156,168.978,
-0.0165746,-61.7993,-61.7532,-0.014733,0,-61.5359,-62.1731,0,0,0,-1.02474,-2.34568,168.976,
-0.0165746,-61.9245,-61.895,-0.014733,0,-61.663,-62.3168,0,0,0,-1.01999,-2.34574,168.962,
-0.0165746,-62.0681,-62.0221,-0.014733,0,-61.8066,-62.4457,0,0,0,-1.02262,-2.34778,168.965,
-0.0165746,-62.1934,-62.1657,-0.014733,0,-61.9337,-62.5912,0,0,0,-1.02504,-2.33778,168.968,
-0.0165746,-62.3352,-62.2947,-0.014733,0,-62.0774,-62.7348,0,0,0,-1.03536,-2.33022,168.97,
-0.0165746,-62.4751,-62.4365,-0.014733,0,-62.2044,-62.8656,0,0,0,-1.01629,-2.33455,168.968,
-0.0165746,-62.6022,-62.5635,-0.014733,0,-62.3462,-63.0092,0,0,0,-1.03224,-2.33284,168.97,
-0.0165746,-62.744,-62.709,-0.014733,0,-62.4899,-63.1363,0,0,0,-1.01924,-2.33117,168.969,
-0.0165746,-62.8692,-62.8361,-0.014733,0,-62.6169,-63.2818,0,0,0,-1.02589,-2.32968,168.962,
-0.0165746,-63.0111,-62.9797,-0.014733,0,-62.7587,-63.4088,0,0,0,-1.02483,-2.35304,168.958,
-0.0165746,-63.1363,-63.105,-0.014733,0,-62.8858,-63.5543,0,0,0,-1.01423,-2.36002,168.955,
-0.0165746,-63.2799,-63.2486,-0.014733,0,-63.0295,-63.6814,0,0,0,-1.00736,-2.36328,168.958,
-0.0165746,-63.4052,-63.3739,-0.014733,0,-63.1565,-63.825,0,0,0,-1.00019,-2.35439,168.955,
-0.0165746,-63.5488,-63.5175,-0.014733,0,-63.3002,-63.9687,0,0,0,-1.00309,-2.35854,168.957,
-0.0165746,-63.674,-63.6593,-0.014733,0,-63.4254,-64.0976,0,0,0,-1.00068,-2.33922,168.949,
-0.0165746,-63.8158,-63.7864,-0.014733,0,-63.5691,-64.2413,0,0,0,-1.01454,-2.31631,168.947,
-0.0165746,-63.9429,-63.93,-0.014733,0,-63.6961,-64.3702,0,0,0,-1.01687,-2.31286,168.944,
-0.0165746,-64.0829,-64.0589,-0.014733,0,-63.8379,-64.5157,0,0,0,-1.01698,-2.31967,168.946,
-0.0165746,-64.2247,-64.2007,-0.014733,0,-63.9797,-64.6446,0,0,0,-0.989101,-2.34478,168.94,
-0.0165746,-64.3518,-64.3278,-0.014733,0,-64.1068,-64.7882,0,0,0,-0.993854,-2.34557,168.933,
-0.0165746,-64.4936,-64.4715,-0.014733,0,-64.2505,-64.9171,0,0,0,-0.994013,-2.36072,168.946,
-0.0165746,-64.6188,-64.6004,-0.014733,0,-64.3775,-65.0589,0,0,0,-0.994305,-2.37923,168.946,
-0.0165746,-64.7624,-64.744,-0.014733,0,-64.5193,-65.1879,0,0,0,-0.998195,-2.38028,168.953,
-0.0165746,-64.8877,-64.8711,-0.014733,0,-64.6464,-65.3315,0,0,0,-0.996892,-2.37679,168.945,
-0.0165746,-65.0313,-65.0166,-0.014733,0,-64.7901,-65.4751,0,0,0,-1.01406,-2.35587,168.951,
-0.0165746,-65.1565,-65.1436,-0.014733,0,-64.9153,-65.6022,0,0,0,-1.01596,-2.35216,168.951,
-0.0165746,-65.3002,-65.2707,-0.014733,0,-65.0608,-65.7459,0,0,0,-1.04346,-2.32873,168.95,
-0.0165746,-65.4254,-65.4144,-0.014733,0,-65.186,-65.8766,0,0,0,-1.03646,-2.3336,168.956,
-0.0165746,-65.5654,-65.558,-0.014733,0,-65.3278,-66.0203,0,0,0,-1.0135,-2.34439,168.945,
-0.0165746,-65.6925,-65.6851,-0.014733,0,-65.4696,-66.1492,0,0,0,-1.00854,-2.36748,168.947,
-0.0165746,-65.8324,-65.8287,-0.014733,0,-65.5967,-66.2928,0,0,0,-1.01335,-2.35274,168.952,
-0.0165746,-65.9742,-65.9558,-0.014733,0,-65.7385,-66.4217,0,0,0,-1.01984,-2.32516,168.945,
-0.0165746,-66.0994,-66.1013,-0.014733,0,-65.8656,-66.5654,0,0,0,-1.0104,-2.34526,168.942,
-0.0165746,-66.2413,-66.2284,-0.014733,0,-66.0092,-66.6943,0,0,0,-1.02514,-2.34953,168.934,
-0.0165746,-66.3665,-66.3573,-0.014733,0,-66.1363,-66.8379,0,0,0,-1.02163,-2.33437,168.938,
-0.0165746,-66.5083,-66.4991,-0.014733,0,-66.2799,-66.9816,0,0,0,-1.0085,-2.32729,168.94,
-0.0165746,-66.6335,-66.6427,-0.014733,0,-66.4052,-67.1105,0,0,0,-1.00213,-2.33264,168.933,
-0.0165746,-66.7772,-66.7716,-0.014733,0,-66.5488,-67.2541,0,0,0,-1.02706,-2.32683,168.942,
-0.0165746,-66.9024,-66.9153,-0.014733,0,-66.6759,-67.3812,0,0,0,-1.01579,-2.33019,168.936,
-0.0165746,-67.0442,-67.0424,-0.014733,0,-66.8177,-67.5249,0,0,0,-1.02724,-2.33348,168.936,
-0.0165746,-67.186,-67.186,-0.014733,0,-66.9448,-67.6538,0,0,0,-1.00246,-2.36381,168.927,
-0.0165746,-67.3112,-67.3131,-0.014733,0,-67.0884,-67.7974,0,0,0,-1.00346,-2.36593,168.933,
-0.0165746,-67.453,-67.4567,-0.014733,0,-67.2136,-67.9263,0,0,0,-0.984627,-2.34461,168.912,
-0.0165746,-67.5801,-67.5838,-0.014733,0,-67.3573,-68.0718,0,0,0,-0.998465,-2.33389,168.908,
-0.0165746,-67.7219,-67.7274,-0.014733,0,-67.4991,-68.2155,0,0,0,-1.02215,-2.31948,168.911,
-0.0165746,-67.849,-67.8545,-0.014733,0,-67.6262,-68.3444,0,0,0,-1.03196,-2.31033,168.918,
-0.0165746,-67.9908,-67.9982,-0.014733,0,-67.768,-68.4899,0,0,0,-1.02401,-2.30535,168.914,
-0.0165746,-68.116,-68.1252,-0.014733,0,-67.8932,-68.617,0,0,0,-1.03355,-2.30173,168.907,
-0.0165746,-68.2597,-68.2689,-0.014733,0,-68.0387,-68.7624,0,0,0,-1.01631,-2.30792,168.91,
-0.0165746,-68.3849,-68.3978,-0.014733,0,-68.1639,-68.8895,0,0,0,-1.03321,-2.3078,168.917,
-0.0165746,-68.5267,-68.5414,-0.014733,0,-68.3076,-69.035,0,0,0,-1.04458,-2.31534,168.923,
-0.0165746,-68.6519,-68.6703,-0.014733,0,-68.4328,-69.1621,0,0,0,-1.02127,-2.32638,168.928,
-0.0165746,-68.7937,-68.8122,-0.014733,0,-68.5764,-69.3057,0,0,0,-1.02884,-2.33539,168.926,
-0.0165746,-68.9337,-68.9392,-0.014733,0,-68.7035,-69.4346,0,0,0,-1.04688,-2.31393,168.928,
-0.0165746,-69.0589,-69.0829,-0.014733,0,-68.8471,-69.5783,0,0,0,-1.0211,-2.29213,168.923,
-0.0165746,-69.2007,-69.2118,-0.014733,0,-68.9742,-69.7219,0,0,0,-0.993237,-2.32356,168.924,
-0.0165746,-69.3278,-69.3536,-0.014733,0,-69.1179,-69.849,0,0,0,-0.987849,-2.33953,168.922,
-0.0165746,-69.4696,-69.4825,-0.014733,0,-69.2449,-69.9945,0,0,0,-0.992916,-2.3382,168.912,
-0.0165746,-69.593,-69.6262,-0.014733,0,-69.3886,-70.1216,0,0,0,-0.991858,-2.33257,168.92,
-0.0165746,-69.7366,-69.7551,-0.014733,0,-69.5157,-70.2652,0,0,0,-0.992453,-2.35671,168.92,
-0.0165746,-69.8619,-69.8987,-0.014733,0,-69.6593,-70.4088,0,0,0,-0.999853,-2.36819,168.923,
-0.0165746,-70.0018,-70.0258,-0.014733,0,-69.7864,-70.5378,0,0,0,-0.996904,-2.36334,168.921,
-0.0165746,-70.1289,-70.1694,-0.014733,0,-69.93,-70.6814,0,0,0,-0.996637,-2.381,168.924,
-0.0165746,-70.2689,-70.2983,-0.014733,0,-70.0571,-70.8103,0,0,0,-0.996728,-2.36639,168.93,
-0.0165746,-70.4107,-70.4402,-0.014733,0,-70.2007,-70.9558,0,0,0,-0.981455,-2.3483,168.93,
-0.0165746,-70.5378,-70.5691,-0.014733,0,-70.3278,-71.0847,0,0,0,-1.00475,-2.33511,168.929,
-0.0165746,-70.6796,-70.7109,-0.014733,0,-70.4696,-71.2284,0,0,0,-0.998261,-2.34422,168.93,
-0.0165746,-70.8048,-70.8398,-0.014733,0,-70.6114,-71.3573,0,0,0,-0.986196,-2.33035,168.922,
-0.0165746,-70.9484,-70.9834,-0.014733,0,-70.7385,-71.5009,0,0,0,-1.00057,-2.36103,168.93,
-0.0165746,-71.0737,-71.1123,-0.014733,0,-70.8803,-71.6298,0,0,0,-0.998521,-2.36182,168.925,
-0.0165746,-71.2155,-71.2394,-0.014733,0,-71.0074,-71.7735,0,0,0,-0.966968,-2.34266,168.928,
-0.0165746,-71.3425,-71.3831,-0.014733,0,-71.1492,-71.9024,0,0,0,-0.978942,-2.35969,168.928,
-0.0165746,-71.4844,-71.5249,-0.014733,0,-71.2762,-72.046,0,0,0,-0.983281,-2.35135,168.918,
-0.0165746,-71.6096,-71.6538,-0.014733,0,-71.4181,-72.1897,0,0,0,-0.987753,-2.34676,168.922,
-0.0165746,-71.7532,-71.7956,-0.014733,0,-71.547,-72.3186,0,0,0,-0.985875,-2.35288,168.928,
-0.0165746,-71.8785,-71.9227,-0.014733,0,-71.6888,-72.4622,0,0,0,-0.988266,-2.34204,168.934,
-0.0165746,-72.0221,-72.0663,-0.014733,0,-71.8158,-72.5912,0,0,0,-0.99516,-2.35726,168.929,
-0.0165746,-72.1492,-72.1934,-0.014733,0,-71.9576,-72.7366,0,0,0,-0.999798,-2.37648,168.927,
-0.0165746,-72.291,-72.3389,-0.014733,0,-72.0994,-72.8656,0,0,0,-1.00203,-2.36936,168.93,
-0.0165746,-72.4162,-72.4659,-0.014733,0,-72.2265,-73.0092,0,0,0,-0.996305,-2.37131,168.92,
-0.0165746,-72.558,-72.6096,-0.014733,0,-72.3683,-73.14,0,0,0,-0.99627,-2.36794,168.922,
-0.0165746,-72.698,-72.7348,-0.014733,0,-72.4954,-73.2836,0,0,0,-0.988679,-2.36442,168.923,
-0.0165746,-72.8251,-72.8785,-0.014733,0,-72.6372,-73.4125,0,0,0,-0.993067,-2.35952,168.927,
-0.0165746,-72.9669,-73.0074,-0.014733,0,-72.7643,-73.5562,0,0,0,-1.00364,-2.35796,168.924,
-0.0165746,-73.0921,-73.151,-0.014733,0,-72.9079,-73.6832,0,0,0,-1.00671,-2.36865,168.916,
-0.0165746,-73.2357,-73.2781,-0.014733,0,-73.0331,-73.8269,0,0,0,-0.995805,-2.35069,168.915,
-0.0165746,-73.361,-73.4217,-0.014733,0,-73.1786,-73.9705,0,0,0,-1.01618,-2.34971,168.919,
-0.0165746,-73.5028,-73.5488,-0.014733,0,-73.3057,-74.0994,0,0,0,-0.997856,-2.3419,168.904,
-0.0165746,-73.628,-73.6925,-0.014733,0,-73.4475,-74.2431,0,0,0,-1.00563,-2.33626,168.899,
-0.0165746,-73.7698,-73.8214,-0.014733,0,-73.5746,-74.372,0,0,0,-0.994146,-2.31752,168.903,
-0.0165746,-73.895,-73.9632,-0.014733,0,-73.7182,-74.5175,0,0,0,-1.0057,-2.31422,168.905,
-0.0165746,-74.0368,-74.0921,-0.014733,0,-73.8453,-74.6464,0,0,0,-0.999773,-2.32017,168.897,
-0.0165746,-74.1768,-74.2357,-0.014733,0,-73.989,-74.7882,0,0,0,-0.978684,-2.34151,168.903,
-0.0165746,-74.3039,-74.3628,-0.014733,0,-74.116,-74.9171,0,0,0,-1.01997,-2.3527,168.914,
-0.0165746,-74.4457,-74.5064,-0.014733,0,-74.2597,-75.0589,0,0,0,-1.03126,-2.33298,168.913,
-0.0165746,-74.5727,-74.6335,-0.014733,0,-74.3867,-75.1971,0,0,0,-1.03588,-2.30613,168.912,
-0.0165746,-74.7145,-74.7772,-0.014733,0,-74.5285,-75.3204,0,0,0,-1.01611,-2.32686,168.908,
-0.0165746,-74.8398,-74.9061,-0.014733,0,-74.6703,-75.4494,0,0,0,-1.03083,-2.29888,168.911,
-0.0165746,-74.9816,-75.0497,-0.014733,0,-74.7974,-75.5617,0,0,0,-1.01159,-2.31908,168.912,
-0.0165746,-75.105,-75.186,-0.014733,0,-74.9392,-75.6777,0,0,0,-1.00194,-2.33844,168.919,
-0.0165746,-75.2413,-75.3057,-0.014733,0,-75.0645,-75.7937,0,0,0,-1.01165,-2.34115,168.914,
-0.0165746,-75.372,-75.4346,-0.014733,0,-75.2026,-75.9098,0,0,0,-1.0077,-2.35141,168.919,
-0.0165746,-75.4991,-75.5617,-0.014733,0,-75.337,-76.0166,0,0,0,-1.01581,-2.33876,168.921,
-0.0165746,-75.6225,-75.6851,-0.014733,0,-75.4622,-76.116,0,0,0,-1.01825,-2.32748,168.918,
-0.0165746,-75.7311,-75.7919,-0.014733,0,-75.5727,-76.2155,0,0,0,-1.02424,-2.3352,168.908,
-0.0165746,-75.8471,-75.9079,-0.014733,0,-75.6943,-76.3204,0,0,0,-1.04409,-2.31027,168.911,
-0.0165746,-75.9613,-76.0221,-0.014733,0,-75.8158,-76.4199,0,0,0,-1.04011,-2.30816,168.91,
-0.0165746,-76.07,-76.1308,-0.014733,0,-75.9319,-76.5157,0,0,0,-1.03994,-2.31283,168.906,
-0.0165746,-76.175,-76.2357,-0.014733,0,-76.0313,-76.604,0,0,0,-1.02397,-2.32561,168.906,
-0.0165746,-76.2799,-76.3278,-0.014733,0,-76.1381,-76.6888,0,0,0,-1.00944,-2.31236,168.896,
-0.0165746,-76.3665,-76.4273,-0.014733,0,-76.2449,-76.7716,0,0,0,-1.02128,-2.31124,168.894,
-0.0165746,-76.4641,-76.5267,-0.014733,0,-76.3481,-76.8582,0,0,0,-1.01824,-2.34089,168.888,
-0.0165746,-76.5599,-76.6206,-0.014733,0,-76.4438,-76.9411,0,0,0,-1.02028,-2.36517,168.887,
-0.0165746,-76.6501,-76.7017,-0.014733,0,-76.5285,-77.0147,0,0,0,-1.00475,-2.34424,168.89,
-0.0165746,-76.7403,-76.7919,-0.014733,0,-76.6225,-77.0921,0,0,0,-1.01606,-2.34313,168.885,
-0.0165746,-76.8269,-76.8803,-0.014733,0,-76.7145,-77.1694,0,0,0,-1.01854,-2.30941,168.885,
-0.0165746,-76.9042,-76.9632,-0.014733,0,-76.8048,-77.2449,0,0,0,-1.03138,-2.2816,168.891,
-0.0165746,-76.9834,-77.035,-0.014733,0,-76.8895,-77.3186,0,0,0,-1.02036,-2.30182,168.889,
-0.0165746,-77.0608,-77.116,-0.014733,0,-76.9632,-77.3831,0,0,0,-1.02689,-2.33352,168.898,
-0.0165746,-77.14,-77.1934,-0.014733,0,-77.0442,-77.4512,0,0,0,-1.03002,-2.33368,168.896,
-0.0165746,-77.2063,-77.2689,-0.014733,0,-77.1252,-77.5193,0,0,0,-1.02679,-2.35707,168.909,
-0.0165746,-77.2799,-77.3333,-0.014733,0,-77.2026,-77.5838,0,0,0,-1.03848,-2.33195,168.907,
-0.0165746,-77.3554,-77.4033,-0.014733,0,-77.2689,-77.6483,0,0,0,-1.0283,-2.33393,168.91,
-0.0165746,-77.4217,-77.4715,-0.014733,0,-77.337,-77.7053,0,0,0,-1.01203,-2.32664,168.913,
-0.0165746,-77.488,-77.5396,-0.014733,0,-77.4052,-77.7551,0,0,0,-1.00883,-2.34432,168.909,
-0.0165746,-77.5543,-77.604,-0.014733,0,-77.4751,-77.8103,0,0,0,-0.995577,-2.35043,168.901,
-0.0165746,-77.6151,-77.6611,-0.014733,0,-77.5414,-77.8637,0,0,0,-1.00272,-2.35321,168.913,
-0.0165746,-77.6685,-77.7219,-0.014733,0,-77.6059,-77.9171,0,0,0,-1.01217,-2.34615,168.914,
-0.0165746,-77.7256,-77.7827,-0.014733,0,-77.6611,-77.9669,0,0,0,-1.02588,-2.35471,168.92,
-0.0165746,-77.7845,-77.8398,-0.014733,0,-77.7219,-78.0129,0,0,0,-1.01412,-2.32265,168.91,
-0.0165746,-77.8416,-77.8913,-0.014733,0,-77.7808,-78.0608,0,0,0,-0.99101,-2.34452,168.91,
-0.0165746,-77.8895,-77.9448,-0.014733,0,-77.8398,-78.1105,0,0,0,-1.00278,-2.33326,168.907,
-0.0165746,-77.9448,-78,-0.014733,0,-77.8895,-78.1602,0,0,0,-1.00367,-2.38084,168.911,
-0.0165746,-77.9963,-78.0516,-0.014733,0,-77.9448,-78.2026,0,0,0,-1.00504,-2.3606,168.909,
-0.0165746,-78.0479,-78.0994,-0.014733,0,-77.9982,-78.2449,0,0,0,-0.999522,-2.37886,168.911,
-0.0165746,-78.0939,-78.1436,-0.014733,0,-78.0497,-78.2891,0,0,0,-1.00293,-2.358,168.911,
-0.0165746,-78.1381,-78.1915,-0.014733,0,-78.1013,-78.3315,0,0,0,-0.995922,-2.35854,168.908,
-0.0165746,-78.1842,-78.2376,-0.014733,0,-78.1436,-78.3739,0,0,0,-0.999848,-2.38212,168.909,
-0.0165746,-78.2302,-78.2781,-0.014733,0,-78.1915,-78.4107,0,0,0,-0.991503,-2.34616,168.904,
-0.0165746,-78.2726,-78.3223,-0.014733,0,-78.2357,-78.4512,0,0,0,-1.01971,-2.34481,168.909,
-0.0165746,-78.3112,-78.3646,-0.014733,0,-78.2818,-78.4899,0,0,0,-1.0127,-2.35816,168.912,
-0.0165746,-78.3518,-78.4052,-0.014733,0,-78.3241,-78.5267,0,0,0,-1.00377,-2.35423,168.916,
-0.0165746,-78.3923,-78.4402,-0.014733,0,-78.361,-78.5635,0,0,0,-1.01419,-2.35274,168.925,
-0.0165746,-78.4328,-78.4807,-0.014733,0,-78.4033,-78.5948,0,0,0,-1.02474,-2.34432,168.929,
-0.0165746,-78.4696,-78.5175,-0.014733,0,-78.4438,-78.628,0,0,0,-1.0251,-2.33901,168.917,
-0.0165746,-78.5028,-78.5543,-0.014733,0,-78.4825,-78.6611,0,0,0,-1.03315,-2.35145,168.92,
-0.0165746,-78.5396,-78.5893,-0.014733,0,-78.5212,-78.6925,0,0,0,-1.03476,-2.34632,168.924,
-0.0165746,-78.5746,-78.6206,-0.014733,0,-78.5525,-78.7238,0,0,0,-1.04158,-2.34001,168.923,
-0.0165746,-78.6077,-78.6538,-0.014733,0,-78.5875,-78.7514,0,0,0,-1.03389,-2.34165,168.914,
-0.0165746,-78.6409,-78.6869,-0.014733,0,-78.6225,-78.779,0,0,0,-1.03276,-2.34982,168.915,
-0.0165746,-78.6685,-78.7182,-0.014733,0,-78.6556,-78.8085,0,0,0,-1.03912,-2.33914,168.921,
-0.0165746,-78.698,-78.7477,-0.014733,0,-78.6888,-78.8361,0,0,0,-1.02791,-2.32298,168.926,
-0.0165746,-78.7274,-78.7772,-0.014733,0,-78.7182,-78.8619,0,0,0,-1.04244,-2.31993,168.925,
-0.0165746,-78.7532,-78.8066,-0.014733,0,-78.7477,-78.8877,0,0,0,-1.02813,-2.3413,168.919,
-0.0165746,-78.7808,-78.8324,-0.014733,0,-78.7735,-78.9134,0,0,0,-1.02001,-2.33701,168.916,
-0.0165746,-78.8085,-78.86,-0.014733,0,-78.8029,-78.9374,0,0,0,-1.02047,-2.33857,168.922,
-0.0165746,-78.8343,-78.8858,-0.014733,0,-78.8306,-78.9613,0,0,0,-1.0195,-2.35358,168.923,
-0.0165746,-78.86,-78.9116,-0.014733,0,-78.8545,-78.9853,0,0,0,-1.01658,-2.36237,168.924,
-0.0165746,-78.8858,-78.9355,-0.014733,0,-78.8803,-79.0074,0,0,0,-1.01189,-2.34414,168.929,
-0.0165746,-78.9098,-78.9595,-0.014733,0,-78.9061,-79.0295,0,0,0,-1.00651,-2.3567,168.926,
-0.0165746,-78.9337,-78.9834,-0.014733,0,-78.9319,-79.0534,0,0,0,-1.01116,-2.34199,168.924,
-0.0165746,-78.9576,-79.0074,-0.014733,0,-78.9558,-79.0737,0,0,0,-1.02506,-2.29859,168.93,
-0.0165746,-78.9797,-79.0295,-0.014733,0,-78.9797,-79.0958,0,0,0,-1.03154,-2.28771,168.927,
-0.0165746,-79.0018,-79.0516,-0.014733,0,-79.0037,-79.1179,0,0,0,-1.04676,-2.26828,168.932,
-0.0165746,-79.0221,-79.0737,-0.014733,0,-79.0258,-79.14,0,0,0,-1.03089,-2.29004,168.923,
-0.0165746,-79.0442,-79.0976,-0.014733,0,-79.0479,-79.1621,0,0,0,-1.01223,-2.30909,168.917,
-0.0165746,-79.0663,-79.1197,-0.014733,0,-79.07,-79.1842,0,0,0,-1.02439,-2.30675,168.921,
-0.0165746,-79.0866,-79.1418,-0.014733,0,-79.0921,-79.2081,0,0,0,-1.0217,-2.3416,168.929,
-0.0165746,-79.1087,-79.1639,-0.014733,0,-79.1142,-79.2302,0,0,0,-1.02964,-2.31644,168.933,
-0.0165746,-79.1308,-79.186,-0.014733,0,-79.1363,-79.2523,0,0,0,-1.01303,-2.30386,168.93,
-0.0165746,-79.151,-79.2099,-0.014733,0,-79.1584,-79.2744,0,0,0,-1.01727,-2.30004,168.932,
-0.0165746,-79.1731,-79.2302,-0.014733,0,-79.1805,-79.2965,0,0,0,-1.02148,-2.31885,168.935,
-0.0165746,-79.1952,-79.2523,-0.014733,0,-79.2026,-79.3186,0,0,0,-0.997581,-2.34599,168.93,
-0.0165746,-79.2155,-79.2744,-0.014733,0,-79.2247,-79.3407,0,0,0,-1.02052,-2.34863,168.931,
-0.0165746,-79.2339,-79.2965,-0.014733,0,-79.2468,-79.3646,0,0,0,-0.994584,-2.34477,168.931,
-0.0165746,-79.256,-79.3204,-0.014733,0,-79.2689,-79.3867,0,0,0,-1.02218,-2.30974,168.93,
-0.0165746,-79.2781,-79.3425,-0.014733,0,-79.291,-79.4088,0,0,0,-1.01809,-2.32477,168.94,
-0.0165746,-79.2983,-79.3646,-0.014733,0,-79.3131,-79.4309,0,0,0,-1.02394,-2.32615,168.936,
-0.0165746,-79.3223,-79.3867,-0.014733,0,-79.337,-79.453,0,0,0,-1.00938,-2.34457,168.939,
-0.0165746,-79.3425,-79.4107,-0.014733,0,-79.3591,-79.4696,0,0,0,-1.00467,-2.3656,168.938,
-0.0165746,-79.3646,-79.4328,-0.014733,0,-79.3812,-79.4917,0,0,0,-1.00933,-2.36251,168.93,
-0.0165746,-79.3867,-79.4549,-0.014733,0,-79.4052,-79.5138,0,0,0,-1.04383,-2.33893,168.935,
-0.0165746,-79.4088,-79.477,-0.014733,0,-79.4273,-79.5322,0,0,0,-1.02574,-2.33324,168.934,
-0.0165746,-79.4291,-79.5028,-0.014733,0,-79.4512,-79.5562,0,0,0,-0.996289,-2.36184,168.924,
-0.0165746,-79.4512,-79.523,-0.014733,0,-79.4715,-79.5783,0,0,0,-1.01244,-2.34565,168.931,
-0.0165746,-79.4733,-79.5451,-0.014733,0,-79.4954,-79.6004,0,0,0,-1.00044,-2.36632,168.931,
-0.0165746,-79.4936,-79.5672,-0.014733,0,-79.5175,-79.6225,0,0,0,-1.01791,-2.33978,168.929,
-0.0165746,-79.5175,-79.5893,-0.014733,0,-79.5396,-79.6446,0,0,0,-0.998919,-2.35769,168.921,
-0.0165746,-79.5396,-79.6133,-0.014733,0,-79.5617,-79.6667,0,0,0,-0.998387,-2.37809,168.921,
-0.0165746,-79.5599,-79.6354,-0.014733,0,-79.5838,-79.6869,0,0,0,-1.00505,-2.35484,168.917,
-0.0165746,-79.582,-79.6593,-0.014733,0,-79.6059,-79.7109,0,0,0,-1.00132,-2.38483,168.921,
-0.0165746,-79.604,-79.6796,-0.014733,0,-79.628,-79.733,0,0,0,-1.02015,-2.34162,168.929,
-0.0165746,-79.6243,-79.7017,-0.014733,0,-79.6501,-79.7551,0,0,0,-1.02225,-2.35143,168.93,
-0.0165746,-79.6464,-79.7256,-0.014733,0,-79.6722,-79.779,0,0,0,-1.01434,-2.35748,168.933,
-0.0165746,-79.6685,-79.7477,-0.014733,0,-79.6925,-79.8011,0,0,0,-1.01712,-2.33755,168.939,
-0.0165746,-79.6906,-79.7698,-0.014733,0,-79.7109,-79.8232,0,0,0,-1.02286,-2.34306,168.926,
-0.0165746,-79.7109,-79.7937,-0.014733,0,-79.733,-79.8453,0,0,0,-1.01704,-2.31997,168.935,
-0.0165746,-79.733,-79.8177,-0.014733,0,-79.7551,-79.8674,0,0,0,-1.00441,-2.34944,168.94,
-0.0165746,-79.7551,-79.8379,-0.014733,0,-79.779,-79.8877,0,0,0,-1.01383,-2.35747,168.941,
-0.0165746,-79.7753,-79.86,-0.014733,0,-79.8011,-79.9116,0,0,0,-1.01978,-2.34291,168.94,
-0.0165746,-79.7974,-79.884,-0.014733,0,-79.8232,-79.9337,0,0,0,-0.987592,-2.37865,168.938,
-0.0165746,-79.8195,-79.9061,-0.014733,0,-79.8453,-79.9521,0,0,0,-1.01048,-2.3664,168.941,
-0.0165746,-79.8398,-79.9282,-0.014733,0,-79.8674,-79.9742,0,0,0,-1.01104,-2.34327,168.942,
-0.0165746,-79.8619,-79.9521,-0.014733,0,-79.8895,-79.9853,0,0,0,-1.00935,-2.35458,168.949,
-0.0165746,-79.8803,-79.9761,-0.014733,0,-79.9116,-79.9853,0,0,0,-1.00409,-2.34884,168.947,
-0.0165746,-79.9006,-79.9853,-0.014733,0,-79.9337,-79.9853,0,0,0,-1.0124,-2.35217,168.949,
-0.0165746,-79.9227,-79.9853,-0.014733,0,-79.9558,-79.9853,0,0,0,-1.00293,-2.3589,168.944,
-0.0165746,-79.9429,-79.9853,-0.014733,0,-79.9779,-79.9853,0,0,0,-1.00156,-2.37295,168.941,
-0.0165746,-79.9632,-79.9853,-0.014733,0,-79.9853,-79.9853,0,0,0,-0.998788,-2.34046,168.932,
-0.0165746,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0,0,0,-1.00327,-2.34206,168.935,
-0.0165746,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0,0,0,-1.01015,-2.33404,168.929,
-0.0165746,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0,0,0,-1.01406,-2.34028,168.932,
