0,-68.6925,-68.93,0,0,-68.6151,-69.4273,0,0,0,-0.944479,-2.34398,169.132,
0,-68.8158,-69.0718,0,0,-68.7569,-69.5691,0,0,0,-0.971012,-2.34811,169.132,
0,-68.9576,-69.1989,0,0,-68.8821,-69.6961,0,0,0,-0.957109,-2.34698,169.131,
0,-69.0829,-69.3425,0,0,-69.0258,-69.8398,0,0,0,-0.941604,-2.35739,169.129,
0,-69.2228,-69.4696,0,0,-69.151,-69.9834,0,0,0,-0.956004,-2.35905,169.117,
0,-69.3628,-69.6114,0,0,-69.2928,-70.1123,0,0,0,-0.969178,-2.33702,169.116,
0,-69.4899,-69.7385,0,0,-69.4199,-70.256,0,0,0,-0.939667,-2.36094,169.117,
0,-69.6298,-69.8803,0,0,-69.5617,-70.3849,0,0,0,-0.93333,-2.37196,169.118,
0,-69.7569,-70.0092,0,0,-69.7035,-70.5304,0,0,0,-0.941477,-2.36845,169.117,
0,-69.8987,-70.151,0,0,-69.8287,-70.6575,0,0,0,-0.966424,-2.3858,169.121,
0,-70.0239,-70.2928,0,0,-69.9705,-70.8011,0,0,0,-0.956486,-2.37108,169.117,
0,-70.1657,-70.4199,0,0,-70.0976,-70.9282,0,0,0,-0.944028,-2.36427,169.117,
0,-70.291,-70.5617,0,0,-70.2413,-71.0718,0,0,0,-0.926127,-2.37572,169.116,
0,-70.4309,-70.6888,0,0,-70.3665,-71.2007,0,0,0,-0.960611,-2.35926,169.128,
0,-70.558,-70.8324,0,0,-70.5101,-71.3444,0,0,0,-0.958774,-2.34662,169.115,
0,-70.698,-70.9595,0,0,-70.6372,-71.4862,0,0,0,-0.954657,-2.36158,169.12,
0,-70.8232,-71.1013,0,0,-70.7808,-71.6151,0,0,0,-0.949185,-2.36596,169.118,
0,-70.965,-71.2302,0,0,-70.9079,-71.7606,0,0,0,-0.918674,-2.35674,169.11,
0,-71.105,-71.3739,0,0,-71.0497,-71.8895,0,0,0,-0.914937,-2.35057,169.117,
0,-71.2302,-71.4991,0,0,-71.175,-72.0331,0,0,0,-0.902229,-2.37803,169.122,
0,-71.3702,-71.6427,0,0,-71.3186,-72.1621,0,0,0,-0.921251,-2.38371,169.138,
0,-71.4954,-71.7698,0,0,-71.4457,-72.3057,0,0,0,-0.923281,-2.38243,169.146,
0,-71.6354,-71.9134,0,0,-71.5875,-72.4346,0,0,0,-0.931473,-2.3737,169.147,
0,-71.7606,-72.0405,0,0,-71.7145,-72.5801,0,0,0,-0.946633,-2.34503,169.13,
0,-71.9024,-72.1842,0,0,-71.8564,-72.7072,0,0,0,-0.930481,-2.37443,169.144,
0,-72.0424,-72.3112,0,0,-71.9834,-72.8508,0,0,0,-0.937154,-2.38083,169.147,
0,-72.1694,-72.453,0,0,-72.1234,-72.9779,0,0,0,-0.949077,-2.35021,169.142,
0,-72.3094,-72.5801,0,0,-72.2652,-73.1197,0,0,0,-0.927535,-2.33391,169.13,
0,-72.4346,-72.7219,0,0,-72.3923,-73.2486,0,0,0,-0.94028,-2.34189,169.145,
0,-72.5764,-72.849,0,0,-72.5341,-73.3904,0,0,0,-0.943719,-2.33985,169.155,
0,-72.7017,-72.9908,0,0,-72.6611,-73.5341,0,0,0,-0.930915,-2.34714,169.143,
0,-72.8453,-73.1344,0,0,-72.8029,-73.663,0,0,0,-0.920901,-2.35477,169.138,
0,-72.9705,-73.2615,0,0,-72.9282,-73.8066,0,0,0,-0.937291,-2.33777,169.136,
0,-73.1105,-73.4052,0,0,-73.0718,-73.9355,0,0,0,-0.945649,-2.35444,169.144,
0,-73.2357,-73.5322,0,0,-73.1989,-74.081,0,0,0,-0.961066,-2.38059,169.141,
0,-73.3775,-73.6759,0,0,-73.3389,-74.2081,0,0,0,-0.97374,-2.33788,169.142,
0,-73.5175,-73.8029,0,0,-73.4659,-74.3518,0,0,0,-0.958054,-2.34094,169.128,
0,-73.6427,-73.9466,0,0,-73.6077,-74.4807,0,0,0,-0.956705,-2.33004,169.124,
0,-73.7845,-74.0737,0,0,-73.7495,-74.6243,0,0,0,-0.95751,-2.33402,169.128,
0,-73.9098,-74.2007,0,0,-73.8766,-74.7514,0,0,0,-0.957796,-2.32761,169.123,
0,-74.0516,-74.3444,0,0,-74.0184,-74.895,0,0,0,-0.968236,-2.35548,169.136,
0,-74.1768,-74.488,0,0,-74.1455,-75.0387,0,0,0,-0.951533,-2.38806,169.133,
0,-74.3204,-74.6133,0,0,-74.2873,-75.1621,0,0,0,-0.936067,-2.40104,169.13,
0,-74.4457,-74.7569,0,0,-74.4125,-75.2947,0,0,0,-0.928032,-2.41309,169.13,
0,-74.5856,-74.884,0,0,-74.5562,-75.4217,0,0,0,-0.941197,-2.36845,169.133,
0,-74.7109,-75.0258,0,0,-74.6832,-75.5451,0,0,0,-0.943801,-2.34527,169.128,
0,-74.8527,-75.1621,0,0,-74.8251,-75.6648,0,0,0,-0.930669,-2.34229,169.121,
0,-74.9926,-75.2818,0,0,-74.9503,-75.7698,0,0,0,-0.936181,-2.34117,169.127,
0,-75.116,-75.4125,0,0,-75.0902,-75.8821,0,0,0,-0.942242,-2.31338,169.131,
0,-75.2505,-75.5396,0,0,-75.2265,-75.9908,0,0,0,-0.916844,-2.32253,169.131,
0,-75.3775,-75.663,0,0,-75.3591,-76.0976,0,0,0,-0.917021,-2.35896,169.136,
0,-75.5028,-75.7827,0,0,-75.4733,-76.2026,0,0,0,-0.930072,-2.34061,169.138,
0,-75.6133,-75.884,0,0,-75.5967,-76.3057,0,0,0,-0.934593,-2.3407,169.139,
0,-75.7311,-75.9982,0,0,-75.7145,-76.396,0,0,0,-0.934153,-2.37677,169.142,
0,-75.8471,-76.1087,0,0,-75.8343,-76.488,0,0,0,-0.935653,-2.36913,169.142,
0,-75.9595,-76.2136,0,0,-75.9484,-76.5838,0,0,0,-0.938101,-2.35108,169.132,
0,-76.07,-76.3149,0,0,-76.046,-76.674,0,0,0,-0.94327,-2.35352,169.128,
0,-76.175,-76.4052,0,0,-76.1529,-76.7661,0,0,0,-0.946872,-2.35538,169.124,
0,-76.267,-76.5028,0,0,-76.2578,-76.8435,0,0,0,-0.954521,-2.33285,169.12,
0,-76.3683,-76.5985,0,0,-76.3628,-76.9263,0,0,0,-0.944611,-2.34198,169.123,
0,-76.4622,-76.6906,0,0,-76.4567,-77.0092,0,0,0,-0.960298,-2.33459,169.134,
0,-76.558,-76.779,0,0,-76.5433,-77.081,0,0,0,-0.964877,-2.32049,169.129,
0,-76.6501,-76.8564,0,0,-76.6354,-77.1547,0,0,0,-0.976887,-2.33677,169.117,
0,-76.7274,-76.9411,0,0,-76.7274,-77.2247,0,0,0,-0.955919,-2.31535,169.108,
0,-76.8158,-77.0239,0,0,-76.8158,-77.291,0,0,0,-0.958424,-2.28324,169.1,
0,-76.9006,-77.1031,0,0,-76.9006,-77.3646,0,0,0,-0.960034,-2.30969,169.114,
0,-76.9816,-77.1731,0,0,-76.9742,-77.4291,0,0,0,-0.963979,-2.30208,169.11,
0,-77.0497,-77.2486,0,0,-77.0553,-77.4972,0,0,0,-0.944893,-2.32522,169.102,
0,-77.1271,-77.3223,0,0,-77.1326,-77.5599,0,0,0,-0.926334,-2.3278,169.102,
0,-77.2063,-77.3941,0,0,-77.2044,-77.617,0,0,0,-0.925561,-2.32513,169.105,
0,-77.2781,-77.4622,0,0,-77.2799,-77.6796,0,0,0,-0.931297,-2.32624,169.103,
0,-77.3481,-77.5212,0,0,-77.3425,-77.7403,0,0,0,-0.955624,-2.33134,169.105,
0,-77.4162,-77.5856,0,0,-77.4125,-77.7993,0,0,0,-0.939695,-2.36402,169.105,
0,-77.477,-77.6501,0,0,-77.4788,-77.8564,0,0,0,-0.92957,-2.36273,169.105,
0,-77.5414,-77.7127,0,0,-77.547,-77.9061,0,0,0,-0.958515,-2.39527,169.113,
0,-77.6059,-77.7716,0,0,-77.6114,-77.9558,0,0,0,-0.942816,-2.40191,169.102,
0,-77.6685,-77.8232,0,0,-77.674,-78.0074,0,0,0,-0.95337,-2.39389,169.098,
0,-77.7256,-77.8803,0,0,-77.7274,-78.0608,0,0,0,-0.957249,-2.38838,169.106,
0,-77.7772,-77.9355,0,0,-77.7864,-78.1105,0,0,0,-0.960549,-2.35906,169.104,
0,-77.8343,-77.989,0,0,-77.8435,-78.151,0,0,0,-0.951419,-2.40078,169.104,
0,-77.8895,-78.0405,0,0,-77.9006,-78.1934,0,0,0,-0.954693,-2.38877,169.1,
0,-77.9429,-78.0847,0,0,-77.954,-78.2394,0,0,0,-0.926757,-2.35727,169.097,
0,-77.9945,-78.1344,0,0,-78,-78.2818,0,0,0,-0.942798,-2.34297,169.11,
0,-78.046,-78.1823,0,0,-78.0479,-78.3204,0,0,0,-0.935138,-2.35642,169.108,
0,-78.0884,-78.2284,0,0,-78.0976,-78.3628,0,0,0,-0.92498,-2.36956,169.102,
0,-78.1363,-78.2689,0,0,-78.1473,-78.3996,0,0,0,-0.934359,-2.35293,169.111,
0,-78.1842,-78.3131,0,0,-78.1952,-78.4383,0,0,0,-0.948962,-2.35238,169.113,
0,-78.232,-78.3554,0,0,-78.2357,-78.4733,0,0,0,-0.954419,-2.35496,169.107,
0,-78.2762,-78.396,0,0,-78.2799,-78.5101,0,0,0,-0.971797,-2.33105,169.114,
0,-78.3131,-78.4328,0,0,-78.3241,-78.547,0,0,0,-0.962934,-2.34968,169.12,
0,-78.3554,-78.4715,0,0,-78.3665,-78.582,0,0,0,-0.949678,-2.35657,169.108,
0,-78.3941,-78.5083,0,0,-78.407,-78.617,0,0,0,-0.935012,-2.35941,169.106,
0,-78.4346,-78.5451,0,0,-78.442,-78.6483,0,0,0,-0.921003,-2.36817,169.107,
0,-78.4715,-78.5764,0,0,-78.4788,-78.6796,0,0,0,-0.922494,-2.3621,169.115,
0,-78.5028,-78.6133,0,0,-78.5157,-78.7072,0,0,0,-0.952281,-2.36079,169.133,
0,-78.5378,-78.6464,0,0,-78.5525,-78.733,0,0,0,-0.954423,-2.33909,169.127,
0,-78.5727,-78.6796,0,0,-78.5875,-78.7643,0,0,0,-0.966366,-2.33325,169.124,
0,-78.6059,-78.709,0,0,-78.6188,-78.7937,0,0,0,-0.962476,-2.32123,169.117,
0,-78.639,-78.7403,0,0,-78.6519,-78.8232,0,0,0,-0.96352,-2.33843,169.12,
0,-78.6703,-78.7698,0,0,-78.6832,-78.8508,0,0,0,-0.974091,-2.32429,169.124,
0,-78.6998,-78.7974,0,0,-78.7146,-78.8766,0,0,0,-0.974462,-2.33107,169.119,
0,-78.7293,-78.8269,0,0,-78.744,-78.9024,0,0,0,-0.969651,-2.3257,169.12,
0,-78.7588,-78.8527,0,0,-78.7753,-78.9227,0,0,0,-0.975604,-2.32733,169.111,
0,-78.7864,-78.8803,0,0,-78.8029,-78.9429,0,0,0,-0.981528,-2.3401,169.116,
0,-78.814,-78.9061,0,0,-78.8306,-78.9669,0,0,0,-0.978622,-2.3107,169.116,
0,-78.8398,-78.93,0,0,-78.8564,-78.9908,0,0,0,-0.969505,-2.34836,169.111,
0,-78.8619,-78.9558,0,0,-78.884,-79.0092,0,0,0,-0.969121,-2.34375,169.115,
0,-78.8858,-78.9761,0,0,-78.9079,-79.0313,0,0,0,-0.95799,-2.36588,169.103,
0,-78.9116,-79,0,0,-78.9337,-79.0479,0,0,0,-0.974764,-2.36089,169.102,
0,-78.9355,-79.0221,0,0,-78.9558,-79.07,0,0,0,-0.990044,-2.3503,169.1,
0,-78.9595,-79.0442,0,0,-78.9779,-79.0958,0,0,0,-1.00398,-2.31896,169.095,
0,-78.9816,-79.0663,0,0,-79.0018,-79.1123,0,0,0,-0.962433,-2.35678,169.086,
0,-79.0037,-79.0884,0,0,-79.0239,-79.1363,0,0,0,-0.980881,-2.3344,169.085,
0,-79.0239,-79.1123,0,0,-79.046,-79.1584,0,0,0,-0.97272,-2.33988,169.089,
0,-79.0442,-79.1344,0,0,-79.0681,-79.1805,0,0,0,-0.958646,-2.37879,169.077,
0,-79.0663,-79.1565,0,0,-79.0902,-79.2007,0,0,0,-0.973728,-2.36662,169.09,
0,-79.0866,-79.1786,0,0,-79.1123,-79.2247,0,0,0,-0.973575,-2.36262,169.085,
0,-79.1087,-79.2026,0,0,-79.1344,-79.2468,0,0,0,-0.971307,-2.34313,169.083,
0,-79.1308,-79.2247,0,0,-79.1565,-79.2652,0,0,0,-0.954258,-2.36066,169.08,
0,-79.151,-79.2468,0,0,-79.1786,-79.2891,0,0,0,-0.96127,-2.35852,169.083,
0,-79.1731,-79.2689,0,0,-79.2007,-79.3112,0,0,0,-0.963949,-2.34053,169.071,
0,-79.1934,-79.2928,0,0,-79.2228,-79.3352,0,0,0,-0.96548,-2.34464,169.071,
0,-79.2155,-79.3149,0,0,-79.2449,-79.3573,0,0,0,-0.974926,-2.34751,169.079,
0,-79.2376,-79.337,0,0,-79.2689,-79.3775,0,0,0,-0.967061,-2.39207,169.078,
0,-79.2578,-79.3591,0,0,-79.291,-79.3996,0,0,0,-0.961141,-2.3637,169.066,
0,-79.2799,-79.3812,0,0,-79.3131,-79.4199,0,0,0,-0.948071,-2.36812,169.066,
0,-79.3002,-79.4052,0,0,-79.3352,-79.4402,0,0,0,-0.952624,-2.34711,169.071,
0,-79.3223,-79.4273,0,0,-79.3573,-79.4622,0,0,0,-0.95375,-2.33768,169.066,
0,-79.3444,-79.4494,0,0,-79.3794,-79.4844,0,0,0,-0.946474,-2.34461,169.062,
0,-79.3646,-79.4715,0,0,-79.4015,-79.5064,0,0,0,-0.968413,-2.3462,169.072,
0,-79.3867,-79.4936,0,0,-79.4236,-79.5285,0,0,0,-0.969276,-2.31183,169.065,
0,-79.4088,-79.5193,0,0,-79.4457,-79.5488,0,0,0,-0.966196,-2.36335,169.072,
0,-79.4291,-79.5414,0,0,-79.4678,-79.5727,0,0,0,-0.970491,-2.35661,169.067,
0,-79.4512,-79.5617,0,0,-79.4899,-79.5912,0,0,0,-0.949242,-2.3888,169.074,
0,-79.4733,-79.5838,0,0,-79.512,-79.6133,0,0,0,-0.961579,-2.35801,169.067,
0,-79.4936,-79.6077,0,0,-79.5341,-79.639,0,0,0,-0.952521,-2.36641,169.064,
0,-79.5157,-79.6298,0,0,-79.5562,-79.6611,0,0,0,-0.971831,-2.34476,169.076,
0,-79.5359,-79.6519,0,0,-79.5783,-79.6796,0,0,0,-0.95384,-2.36022,169.073,
0,-79.558,-79.674,0,0,-79.6022,-79.698,0,0,0,-0.939471,-2.34713,169.062,
0,-79.5783,-79.6961,0,0,-79.6225,-79.7201,0,0,0,-0.940921,-2.35605,169.061,
0,-79.6004,-79.7201,0,0,-79.6446,-79.7385,0,0,0,-0.937727,-2.36817,169.06,
0,-79.6225,-79.7422,0,0,-79.6667,-79.7569,0,0,0,-0.936277,-2.34951,169.054,
0,-79.6427,-79.7643,0,0,-79.6888,-79.779,0,0,0,-0.937183,-2.39437,169.059,
0,-79.6648,-79.7864,0,0,-79.7109,-79.8011,0,0,0,-0.957807,-2.36916,169.06,
0,-79.6832,-79.8103,0,0,-79.7311,-79.8232,0,0,0,-0.963485,-2.38139,169.074,
0,-79.7053,-79.8324,0,0,-79.7551,-79.8435,0,0,0,-0.956122,-2.36584,169.06,
0,-79.7256,-79.8545,0,0,-79.7772,-79.8619,0,0,0,-0.975971,-2.3619,169.06,
0,-79.7477,-79.8766,0,0,-79.7993,-79.8858,0,0,0,-0.979856,-2.34884,169.061,
0,-79.768,-79.8987,0,0,-79.8214,-79.9061,0,0,0,-0.98437,-2.35211,169.063,
0,-79.7901,-79.9227,0,0,-79.8453,-79.9282,0,0,0,-0.984535,-2.34274,169.063,
0,-79.8122,-79.9448,0,0,-79.8637,-79.9503,0,0,0,-0.985008,-2.32746,169.062,
0,-79.8306,-79.9669,0,0,-79.8858,-79.9724,0,0,0,-0.956684,-2.35391,169.053,
0,-79.8527,-79.9853,0,0,-79.9098,-79.9834,0,0,0,-0.968488,-2.34286,169.056,
0,-79.8729,-79.9853,0,0,-79.93,-79.9834,0,0,0,-0.973507,-2.33455,169.045,
0,-79.895,-79.9853,0,0,-79.9521,-79.9834,0,0,0,-0.974346,-2.34545,169.048,
0,-79.9171,-79.9853,0,0,-79.9742,-79.9834,0,0,0,-0.980026,-2.33367,169.05,
0,-79.9374,-79.9853,0,0,-79.9853,-79.9834,0,0,0,-0.987607,-2.37408,169.066,
0,-79.9595,-79.9853,0,0,-79.9853,-79.9834,0,0,0,-0.977432,-2.34459,169.077,
0,-79.9816,-79.9853,0,0,-79.9853,-79.9834,0,0,0,-0.959597,-2.37481,169.07,
0,-79.9853,-79.9853,0,0,-79.9853,-79.9834,0,0,0,-0.95608,-2.35815,169.065,
0,-79.9853,-79.9853,0,0,-79.9853,-79.9834,0,0,0,-0.955831,-2.35833,169.065,
0,-79.9853,-79.9853,0,0,-79.9853,-79.9834,0,0,0,-0.961468,-2.36076,169.069,
0,-79.9853,-79.9853,0,0,-79.9853,-79.9834,0,0,0,-0.94531,-2.35403,169.066,
0,-79.9853,-79.9853,0,0,-79.9853,-79.9834,0,0,0,-0.927872,-2.35143,169.053,
0,-79.9853,-79.9853,0,0,-79.9853,-79.9834,0,0,0,-0.956204,-2.34893,169.069,
0,-79.9853,-79.9853,0,0,-79.9853,-79.9834,0,0,0,-0.959576,-2.36086,169.077,
0,-79.9853,-79.9853,0,0,-79.9853,-79.9834,0,0,0,-0.973419,-2.36559,169.09,
0,-79.9853,-79.9853,0,0,-79.9853,-79.9834,0,0,0,-0.964785,-2.36606,169.093,
0,-79.9853,-79.9853,0,0,-79.9853,-79.9834,0,0,0,-0.967528,-2.3737,169.102,
0,-79.9853,-79.9853,0,0,-79.9853,-79.9834,0,0,0,-0.956329,-2.36975,169.099,
0,-79.9853,-79.9853,0,0,-79.9853,-79.9834,0,0,0,-0.960122,-2.37693,169.099,
0,-79.9853,-79.9853,0,0,-79.9853,-79.9834,0,0,0,-0.9397,-2.36246,169.087,
0,-79.9853,-79.9853,0,0,-79.9853,-79.9834,0,0,0,-0.939021,-2.34813,169.091,
0,-79.9853,-79.9853,0,0,-79.9853,-79.9834,0,0,0,-0.960391,-2.35569,169.09,
-0.141805,-79.9853,-79.9853,-0.138122,0,-79.9853,-79.9834,0,0,0,-0.910676,-2.37051,169.081,
-0.281768,-79.9853,-79.9853,-0.278085,0,-79.9853,-79.9834,0,0,0,-0.94232,-2.3825,169.075,
-0.40884,-79.9853,-79.9853,-0.403315,0,-79.9853,-79.9834,0,0,0,-0.956218,-2.37355,169.07,
-0.550645,-79.9853,-79.9853,-0.54512,0,-79.9853,-79.9834,0,0,0,-0.965009,-2.38399,169.066,
-0.675875,-79.9853,-79.9853,-0.67035,0,-79.9853,-79.9834,0,0,0,-0.986621,-2.3768,169.057,
-0.81768,-79.9853,-79.9853,-0.812155,0,-79.9853,-79.9834,0,0,0,-0.985121,-2.3764,169.039,
-0.94291,-79.9853,-79.9853,-0.935543,0,-79.9853,-79.9834,0,0,0,-0.996728,-2.36108,169.024,
-1.08287,-79.9853,-79.9853,-1.07735,0,-79.9853,-79.9834,0,0,0,-1.01769,-2.36106,169.02,
-1.2081,-79.9853,-79.9853,-1.20258,0,-79.9853,-79.9834,0,0,0,-1.01781,-2.35783,169.011,
-1.34991,-79.9853,-79.9853,-1.34438,0,-79.9853,-79.9834,0,0,0,-1.02169,-2.37524,168.996,
-1.49171,-79.9853,-79.9853,-1.46961,0,-79.9853,-79.9834,0,0,0,-1.04492,-2.37092,168.987,
-1.61878,-79.9853,-79.9853,-1.61326,0,-79.9853,-79.9834,0,0,0,-1.0771,-2.37334,168.976,
-1.75875,-79.9853,-79.9853,-1.73849,0,-79.9853,-79.9834,0,0,0,-1.0812,-2.36639,168.959,
-1.88582,-79.9853,-79.9853,-1.88029,0,-79.9853,-79.9834,0,0,0,-1.08451,-2.36957,168.951,
-2.02578,-79.9853,-79.9853,-2.00552,0,-79.9853,-79.9834,0,0,0,-1.12389,-2.38152,168.943,
-2.15285,-79.9853,-79.9853,-2.14733,0,-79.9853,-79.9834,0,0,0,-1.13139,-2.37609,168.932,
-2.29466,-79.9853,-79.9853,-2.27256,0,-79.9853,-79.9834,0,0,0,-1.1379,-2.38684,168.927,
-2.41805,-79.9853,-79.9853,-2.41436,0,-79.9853,-79.9834,0,0,0,-1.14387,-2.38594,168.923,
-2.55985,-79.9853,-79.9853,-2.55433,0,-79.9853,-79.9834,0,0,0,-1.13854,-2.39101,168.912,
-2.68508,-79.9853,-79.9853,-2.67956,0,-79.9853,-79.9834,0,0,0,-1.16039,-2.38905,168.908,
-2.82505,-79.9853,-79.9853,-2.82136,0,-79.9853,-79.9834,0,0,0,-1.1813,-2.37305,168.903,
-2.95028,-79.9853,-79.9853,-2.94659,0,-79.9853,-79.9834,0,0,0,-1.20014,-2.35074,168.891,
-3.09208,-79.9853,-79.9853,-3.0884,0,-79.9853,-79.9834,0,0,0,-1.19404,-2.36435,168.873,
-3.23389,-79.9853,-79.9853,-3.21363,0,-79.9853,-79.9834,0,0,0,-1.18359,-2.35705,168.869,
-3.35912,-79.9853,-79.9853,-3.35727,0,-79.9853,-79.9834,0,0,0,-1.20622,-2.35915,168.858,
-3.50092,-79.9853,-79.9853,-3.4825,0,-79.9853,-79.9834,0,0,0,-1.22337,-2.36194,168.847,
-3.62799,-79.9853,-79.9853,-3.62615,0,-79.9853,-79.9834,0,0,0,-1.22809,-2.36877,168.829,
-3.7698,-79.9853,-79.9853,-3.75138,0,-79.9853,-79.9834,0,0,0,-1.24028,-2.38021,168.822,
-3.89503,-79.9853,-79.9853,-3.89503,0,-79.9853,-79.9834,0,0,0,-1.2549,-2.38827,168.806,
-4.03499,-79.9853,-79.9853,-4.02026,0,-79.9853,-79.9834,0,0,0,-1.27842,-2.38052,168.803,
-4.16206,-79.9853,-79.9853,-4.16206,0,-79.9853,-79.9834,0,0,0,-1.29147,-2.36371,168.796,
-4.30203,-79.9853,-79.9853,-4.28729,0,-79.9853,-79.9834,0,0,0,-1.30149,-2.37119,168.779,
-4.4291,-79.9853,-79.9853,-4.43094,0,-79.9853,-79.9834,0,0,0,-1.30544,-2.37899,168.771,
-4.56906,-79.9853,-79.9853,-4.55617,0,-79.9853,-79.9834,0,0,0,-1.3084,-2.3837,168.757,
-4.69429,-79.9853,-79.9853,-4.69982,0,-79.9853,-79.9834,0,0,0,-1.32716,-2.39391,168.762,
-4.83425,-79.9853,-79.9853,-4.82505,0,-79.9853,-79.9834,0,0,0,-1.35196,-2.38952,168.747,
-4.95948,-79.9853,-79.9853,-4.96685,0,-79.9853,-79.9834,0,0,0,-1.37025,-2.39771,168.744,
-5.10129,-79.9853,-79.9853,-5.09392,0,-79.9853,-79.9834,0,0,0,-1.38652,-2.38661,168.732,
-5.24125,-79.9853,-79.9853,-5.23573,0,-79.9853,-79.9834,0,0,0,-1.39391,-2.37652,168.713,
-5.36648,-79.9853,-79.9853,-5.3628,0,-79.9853,-79.9834,0,0,0,-1.41785,-2.37995,168.703,
-5.50829,-79.9853,-79.9853,-5.5046,0,-79.9853,-79.9834,0,0,0,-1.44592,-2.36331,168.696,
-5.63352,-79.9853,-79.9853,-5.62983,0,-79.9853,-79.9834,0,0,0,-1.46203,-2.36909,168.696,
-5.77348,-79.9853,-79.9853,-5.77348,0,-79.9853,-79.9834,0,0,0,-1.46136,-2.37039,168.69,
-5.89871,-79.9853,-79.9853,-5.89871,0,-79.9853,-79.9834,0,0,0,-1.46557,-2.36634,168.683,
-6.03867,-79.9853,-79.9853,-6.04052,0,-79.9853,-79.9834,0,0,0,-1.47805,-2.36711,168.671,
-6.1639,-79.9853,-79.9853,-6.16575,0,-79.9853,-79.9834,0,0,0,-1.48882,-2.39223,168.666,
-6.30387,-79.9853,-79.9853,-6.30755,0,-79.9853,-79.9834,0,0,0,-1.4968,-2.3884,168.665,
-6.4291,-79.9853,-79.9853,-6.43278,0,-79.9853,-79.9834,0,0,0,-1.51722,-2.36563,168.648,
-6.5709,-79.9853,-79.9853,-6.57459,0,-79.9853,-79.9834,0,0,0,-1.51139,-2.36846,168.649,
-6.71271,-79.9853,-79.9853,-6.69982,0,-79.9853,-79.9834,0,0,0,-1.51774,-2.36647,168.632,
-6.83794,-79.9853,-79.9853,-6.84346,0,-79.9853,-79.9834,0,0,0,-1.55966,-2.36302,168.63,
-6.9779,-79.9853,-79.9853,-6.96869,0,-79.9853,-79.9834,0,0,0,-1.55679,-2.35777,168.623,
-7.10497,-79.9853,-79.9853,-7.1105,0,-79.9853,-79.9834,0,0,0,-1.57372,-2.35191,168.61,
-7.24678,-79.9853,-79.9853,-7.23573,0,-79.9853,-79.9834,0,0,0,-1.59502,-2.36152,168.604,
-7.37201,-79.9853,-79.9853,-7.37937,0,-79.9853,-79.9834,0,0,0,-1.59092,-2.36332,168.586,
-7.51197,-79.9853,-79.9853,-7.50645,0,-79.9853,-79.9834,0,0,0,-1.58294,-2.35271,168.568,
-7.6372,-79.9853,-79.9853,-7.65009,0,-79.9853,-79.9834,0,0,0,-1.60126,-2.35579,168.558,
-7.77716,-79.9853,-79.9853,-7.77532,0,-79.9853,-79.9834,0,0,0,-1.59679,-2.36872,168.55,
-7.90424,-79.9853,-79.9853,-7.91897,0,-79.9853,-79.9834,0,0,0,-1.62519,-2.36174,168.54,
-8.04604,-79.9853,-79.9853,-8.0442,0,-79.9853,-79.9834,0,0,0,-1.62772,-2.35987,168.525,
-8.186,-79.9853,-79.9853,-8.18969,0,-79.9853,-79.9834,0,0,0,-1.63581,-2.3679,168.517,
-8.31308,-79.9853,-79.9853,-8.31492,0,-79.9853,-79.9834,0,0,0,-1.66353,-2.36208,168.51,
-8.45488,-79.9853,-79.9853,-8.45856,0,-79.9853,-79.9834,0,0,0,-1.66651,-2.35982,168.489,
-8.58195,-79.9853,-79.9853,-8.58379,0,-79.9853,-79.9834,0,0,0,-1.67461,-2.35342,168.469,
-8.72376,-79.9853,-79.9853,-8.72744,0,-79.9853,-79.9834,0,0,0,-1.69594,-2.36335,168.465,
-8.85083,-79.9853,-79.9853,-8.85451,0,-79.9853,-79.9834,0,0,0,-1.71864,-2.3622,168.455,
-8.99263,-79.9853,-79.9853,-8.99632,0,-79.9853,-79.9834,0,0,0,-1.73466,-2.35741,168.438,
-9.11786,-79.9853,-79.9853,-9.12155,0,-79.9853,-79.9834,0,0,0,-1.73239,-2.37625,168.425,
-9.25783,-79.9853,-79.9853,-9.26519,0,-79.9853,-79.9834,0,0,0,-1.72501,-2.37433,168.417,
-9.3849,-79.9853,-79.9853,-9.39042,0,-79.9853,-79.9834,0,0,0,-1.73538,-2.38145,168.398,
-9.5267,-79.9853,-79.9853,-9.53407,0,-79.9853,-79.9834,0,0,0,-1.75017,-2.38551,168.399,
-9.66851,-79.9853,-79.9853,-9.66114,0,-79.9853,-79.9834,0,0,0,-1.76918,-2.37993,168.4,
-9.79558,-79.9853,-79.9853,-9.80111,0,-79.9853,-79.9834,0,0,0,-1.78297,-2.37927,168.389,
-9.93738,-79.9853,-79.9853,-9.92818,0,-79.9853,-79.9834,0,0,0,-1.78411,-2.36719,168.379,
-10.0645,-79.9853,-79.9853,-10.07,0,-79.9853,-79.9834,0,0,0,-1.79967,-2.36905,168.373,
-10.2044,-79.9853,-79.9853,-10.1952,0,-79.9853,-79.9834,0,0,0,-1.80842,-2.36499,168.359,
-10.3315,-79.9853,-79.9853,-10.3389,0,-79.9853,-79.9834,0,0,0,-1.82313,-2.36279,168.356,
-10.4733,-79.9853,-79.9853,-10.4641,0,-79.9853,-79.9834,0,0,0,-1.84355,-2.3535,168.359,
-10.6004,-79.9853,-79.9853,-10.6059,0,-79.9853,-79.9834,0,0,0,-1.86842,-2.36054,168.355,
