-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-30.4015,-31.5764,-0.119051,-1.5132,171.07,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-30.6704,-31.8932,-0.139096,-1.53727,171.065,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-30.9392,-32.1657,-0.137745,-1.53835,171.063,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-31.2007,-32.4199,-0.140656,-1.50789,171.054,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-31.4696,-32.6925,-0.132062,-1.51817,171.048,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-31.7348,-32.9613,-0.131395,-1.49775,171.045,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-32.0295,-33.267,-0.160871,-1.50054,171.047,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-32.2947,-33.5359,-0.153769,-1.51918,171.03,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-32.5525,-33.7901,-0.15779,-1.54487,171.018,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-32.8471,-34.0479,-0.133255,-1.50019,171.015,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-33.1123,-34.3646,-0.124151,-1.51287,171.017,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-33.3738,-34.6298,-0.119323,-1.52294,171.006,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-33.6354,-34.8877,-0.104837,-1.54784,171.001,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-33.8969,-35.1529,-0.119003,-1.52628,171.004,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-34.1989,-35.4217,-0.121478,-1.53755,171.005,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-34.4641,-35.7348,-0.115512,-1.4842,170.992,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-34.7256,-35.989,-0.110233,-1.47662,170.993,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-34.9871,-36.2541,-0.110149,-1.52084,171,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-35.2854,-36.5193,-0.0986246,-1.51169,171.005,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-35.547,-36.8287,-0.112293,-1.49103,171.013,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-35.8085,-37.0829,-0.126185,-1.55321,171.009,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-36.07,-37.3481,-0.119103,-1.57229,170.997,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-36.3389,-37.6206,-0.106165,-1.54984,171.008,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-36.6372,-37.9263,-0.147268,-1.5615,171.007,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-36.895,-38.1805,-0.112042,-1.56417,171,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-37.1565,-38.4457,-0.108136,-1.53414,170.994,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-37.4512,-38.7477,-0.115146,-1.5411,170.996,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-37.7127,-39.0166,-0.0949995,-1.5261,170.993,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-37.9742,-39.2707,-0.105913,-1.51827,170.973,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-38.2394,-39.5359,-0.132092,-1.50714,170.967,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-38.5341,-39.8416,-0.134197,-1.49112,170.955,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-38.7993,-40.1105,-0.147495,-1.48376,170.953,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-39.0608,-40.3646,-0.148142,-1.49548,170.946,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-39.3517,-40.6262,-0.146025,-1.4873,170.939,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-39.6133,-40.8913,-0.165771,-1.53537,170.937,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-39.8858,-41.2081,-0.153808,-1.51464,170.925,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-40.1547,-41.4807,-0.133017,-1.50293,170.925,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-40.4162,-41.7348,-0.154038,-1.50411,170.923,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-40.6777,-42,-0.156108,-1.5372,170.9,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-40.9724,-42.3057,-0.127986,-1.51136,170.895,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-41.2376,-42.5746,-0.133326,-1.53986,170.897,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-41.4991,-42.8287,-0.0976368,-1.52224,170.904,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-41.7643,-43.0976,-0.129619,-1.51475,170.902,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-42.0589,-43.3996,-0.150827,-1.5257,170.905,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-42.3241,-43.6722,-0.125336,-1.51105,170.9,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-42.582,-43.9263,-0.136082,-1.51833,170.902,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-42.8435,-44.1915,-0.16589,-1.53281,170.896,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-43.1418,-44.4936,-0.154376,-1.52335,170.9,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-43.4033,-44.7661,-0.145141,-1.53419,170.898,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-43.6722,-45.0387,-0.136139,-1.5125,170.906,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-43.9374,-45.2928,-0.121564,-1.49318,170.905,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-44.2026,-45.5617,-0.118388,-1.49664,170.898,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-44.4715,-45.8343,-0.134457,-1.51086,170.906,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-44.7403,-46.1068,-0.157282,-1.51547,170.899,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-45.0387,-46.4125,-0.132572,-1.54845,170.88,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-45.2965,-46.6667,-0.141023,-1.55166,170.868,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-45.558,-46.9319,-0.14668,-1.58319,170.866,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-45.8527,-47.1971,-0.135716,-1.55053,170.868,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-46.1142,-47.5065,-0.154536,-1.54853,170.863,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-46.3794,-47.7643,-0.130109,-1.55471,170.86,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-46.6409,-48.0258,-0.14262,-1.54679,170.858,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-46.9319,-48.3278,-0.134671,-1.53585,170.85,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-47.1897,-48.582,-0.123755,-1.53183,170.859,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-47.4512,-48.8471,-0.116564,-1.54158,170.845,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-47.7459,-49.1492,-0.133594,-1.55602,170.852,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-48,-49.4033,-0.129958,-1.52477,170.847,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-48.2689,-49.6759,-0.115253,-1.50903,170.833,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-48.5341,-49.9374,-0.116448,-1.51904,170.824,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-48.8287,-50.2431,-0.110199,-1.52277,170.823,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-49.0866,-50.4972,-0.11169,-1.52058,170.822,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-49.3481,-50.7624,-0.0959848,-1.51085,170.814,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-49.6206,-51.035,-0.139617,-1.51731,170.819,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-49.8895,-51.3039,-0.133783,-1.49199,170.817,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-50.1547,-51.5764,-0.132889,-1.48331,170.819,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-50.453,-51.8821,-0.133792,-1.49193,170.826,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-50.7109,-52.1363,-0.11961,-1.50122,170.819,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-51.0018,-52.3941,-0.126793,-1.49846,170.802,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-51.2634,-52.6998,-0.110298,-1.50843,170.792,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-51.5212,-52.954,-0.106408,-1.49416,170.783,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-51.7864,-53.2228,-0.11644,-1.48503,170.783,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-52.081,-53.5249,-0.130627,-1.50749,170.771,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-52.3425,-53.7974,-0.0977585,-1.47945,170.761,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-52.6114,-54.07,-0.118071,-1.48401,170.768,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-52.8729,-54.3241,-0.110199,-1.50078,170.761,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-53.1418,-54.5967,-0.127555,-1.49738,170.764,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-53.4328,-54.895,-0.123757,-1.49118,170.75,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-53.6869,-55.1455,-0.0811746,-1.46585,170.741,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-53.9742,-55.3923,-0.0741539,-1.46114,170.739,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-54.2357,-55.6759,-0.0598636,-1.50031,170.73,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-54.4899,-55.8858,-0.118262,-1.51223,170.751,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-54.7808,-56.1289,-0.109994,-1.51164,170.755,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-55.035,-56.3204,-0.0998378,-1.52446,170.757,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-55.3223,-56.5046,-0.101253,-1.52573,170.757,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-55.558,-56.7035,-0.105282,-1.52253,170.759,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-55.8122,-56.895,-0.0904333,-1.53574,170.75,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-56.0221,-57.0424,-0.074238,-1.54404,170.746,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-56.2431,-57.2118,-0.0943119,-1.53185,170.749,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-56.4309,-57.3444,-0.121216,-1.54455,170.744,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-56.6298,-57.4954,-0.112513,-1.5252,170.742,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-56.7956,-57.6133,-0.0838663,-1.49456,170.737,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-56.9687,-57.7459,-0.0893444,-1.51169,170.748,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-57.116,-57.849,-0.089544,-1.49443,170.749,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-57.2707,-57.9669,-0.0848234,-1.47838,170.743,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-57.4181,-58.0589,-0.109276,-1.49663,170.742,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-57.5433,-58.1657,-0.122677,-1.46103,170.74,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-57.6611,-58.2505,-0.117058,-1.43589,170.749,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-57.7864,-58.3425,-0.0968125,-1.44427,170.742,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-57.8895,-58.4199,-0.103599,-1.44612,170.744,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-58.0037,-58.5009,-0.105431,-1.46864,170.753,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-58.0921,-58.5672,-0.0962435,-1.49762,170.759,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-58.1915,-58.6409,-0.13335,-1.49217,170.747,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-58.2726,-58.6998,-0.109116,-1.45999,170.735,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-58.3573,-58.7624,-0.113937,-1.45618,170.732,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-58.442,-58.8177,-0.116654,-1.47609,170.728,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-58.512,-58.8729,-0.117635,-1.48118,170.73,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-58.582,-58.9282,-0.108433,-1.49132,170.728,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-58.6483,-58.9724,-0.112748,-1.49037,170.725,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-58.7109,-59.0203,-0.109839,-1.48681,170.726,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-58.7698,-59.0645,-0.108199,-1.50456,170.732,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-58.825,-59.1013,-0.113157,-1.52997,170.746,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-58.8729,-59.1492,-0.136885,-1.52624,170.746,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-58.9208,-59.1934,-0.115244,-1.52695,170.733,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-58.9687,-59.2413,-0.120653,-1.56084,170.742,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.0129,-59.2855,-0.111757,-1.56169,170.733,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.0571,-59.326,-0.10891,-1.56093,170.726,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.0939,-59.3702,-0.0913058,-1.5545,170.719,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.1381,-59.4144,-0.103095,-1.55278,170.716,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.1823,-59.4586,-0.105598,-1.54961,170.713,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.2265,-59.5065,-0.118926,-1.53632,170.716,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.2707,-59.5506,-0.131203,-1.52436,170.712,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.3112,-59.5985,-0.112058,-1.5,170.705,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.3554,-59.6427,-0.108364,-1.50702,170.707,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.3996,-59.6796,-0.084948,-1.4821,170.702,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.4365,-59.7274,-0.0859987,-1.49742,170.707,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.4807,-59.7716,-0.0859808,-1.52379,170.713,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.5249,-59.8122,-0.107035,-1.52181,170.719,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.5691,-59.86,-0.0935921,-1.52623,170.721,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.6096,-59.9042,-0.106671,-1.51002,170.717,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.6501,-59.9484,-0.107285,-1.47657,170.714,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.6943,-59.9853,-0.101902,-1.49249,170.721,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.7348,-59.9853,-0.112561,-1.51057,170.721,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.779,-59.9853,-0.125525,-1.51643,170.73,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.8195,-59.9853,-0.114268,-1.49493,170.72,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.8637,-59.9853,-0.109481,-1.49085,170.716,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.9042,-59.9853,-0.110747,-1.49284,170.728,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.9484,-59.9853,-0.109387,-1.49904,170.726,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.9853,-59.9853,-0.104636,-1.50782,170.714,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.9853,-59.9853,-0.116964,-1.50779,170.716,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.9853,-59.9853,-0.118641,-1.50688,170.711,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.9853,-59.9853,-0.123444,-1.49725,170.71,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.9853,-59.9853,-0.110791,-1.49021,170.711,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.9853,-59.9853,-0.102377,-1.49998,170.71,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.9853,-59.9853,-0.110091,-1.5074,170.714,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.9853,-59.9853,-0.0937403,-1.51258,170.707,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.9853,-59.9853,-0.0962633,-1.50576,170.704,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.9853,-59.9853,-0.0954607,-1.50317,170.689,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.9853,-59.9853,-0.101645,-1.50633,170.688,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.9853,-59.9853,-0.105181,-1.50971,170.687,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.9853,-59.9853,-0.119639,-1.50617,170.702,
-0.0165746,-39.9853,-39.9853,-0.0165746,-0.0165746,-39.9853,-39.9853,-0.014733,-59.9853,-59.9853,-0.0999449,-1.50001,170.7,
-0.0165746,-39.9024,-39.9061,-0.0165746,-0.0165746,-39.9006,-39.9079,-0.014733,-59.9853,-59.9853,-0.105474,-1.49943,170.713,
-0.0165746,-39.7698,-39.7661,-0.0165746,-0.0165746,-39.7624,-39.7735,-0.014733,-59.9853,-59.9853,-0.113174,-1.52439,170.715,
-0.0165746,-39.6335,-39.6409,-0.0165746,-0.0165746,-39.6427,-39.639,-0.014733,-59.9853,-59.9853,-0.126842,-1.51515,170.712,
-0.0165746,-39.5009,-39.5046,-0.0165746,-0.0165746,-39.5028,-39.5028,-0.014733,-59.9853,-59.9853,-0.108172,-1.51373,170.708,
-0.0165746,-39.3665,-39.3665,-0.0165746,-0.0165746,-39.3628,-39.3683,-0.014733,-59.9853,-59.9853,-0.118051,-1.54516,170.698,
-0.0165746,-39.232,-39.2265,-0.0165746,-0.0165746,-39.2081,-39.2339,-0.014733,-59.9853,-59.9853,-0.120943,-1.50639,170.704,
-0.0165746,-39.0994,-39.0884,-0.0165746,-0.0165746,-39.0902,-39.0939,-0.014733,-59.9853,-59.9853,-0.129558,-1.49782,170.7,
-0.0165746,-38.9669,-38.9484,-0.0165746,-0.0165746,-38.93,-38.9558,-0.014733,-59.9853,-59.9853,-0.117474,-1.50162,170.701,
-0.0165746,-38.8287,-38.8103,-0.0165746,-0.0165746,-38.7919,-38.8177,-0.014733,-59.9853,-59.9853,-0.122723,-1.49865,170.686,
-0.0165746,-38.6961,-38.6722,-0.0165746,-0.0165746,-38.6575,-38.6814,-0.014733,-59.9853,-59.9853,-0.147601,-1.52772,170.693,
-0.0165746,-38.5801,-38.5304,-0.0165746,-0.0165746,-38.5193,-38.5451,-0.014733,-59.9853,-59.9853,-0.109207,-1.53157,170.694,
-0.0165746,-38.4438,-38.3941,-0.0165746,-0.0165746,-38.3775,-38.4052,-0.014733,-59.9853,-59.9853,-0.118608,-1.51813,170.713,
-0.0165746,-38.3076,-38.256,-0.0165746,-0.0165746,-38.2394,-38.2652,-0.014733,-59.9853,-59.9853,-0.0987561,-1.51281,170.709,
-0.0165746,-38.175,-38.1179,-0.0165746,-0.0165746,-38.1013,-38.1326,-0.014733,-59.9853,-59.9853,-0.147224,-1.52768,170.701,
-0.0165746,-38.0424,-37.9834,-0.0165746,-0.0165746,-37.965,-37.9926,-0.014733,-59.9853,-59.9853,-0.0992472,-1.50144,170.699,
