-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,3.23757,2.71823,-0.272559,-2.28413,-176.884,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,3.07551,2.58932,-0.269632,-2.27046,-176.898,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,2.90239,2.43831,-0.291961,-2.28224,-176.889,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,2.75875,2.32413,-0.269512,-2.27267,-176.898,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,2.60773,2.19521,-0.281854,-2.27483,-176.906,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,2.46777,2.06998,-0.278035,-2.26688,-176.907,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,2.34991,1.97422,-0.301883,-2.28243,-176.9,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,2.22099,1.86372,-0.303704,-2.29463,-176.902,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,2.10313,1.77901,-0.287091,-2.26993,-176.89,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,2,1.68324,-0.281779,-2.23483,-176.884,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,1.89319,1.60589,-0.314242,-2.27497,-176.881,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,1.80479,1.5175,-0.310265,-2.30881,-176.881,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,1.71271,1.44383,-0.288921,-2.30498,-176.868,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,1.62431,1.37385,-0.291177,-2.30344,-176.868,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,1.55064,1.30387,-0.27302,-2.31276,-176.88,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,1.4733,1.24125,-0.284698,-2.31164,-176.88,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,1.39963,1.17864,-0.285303,-2.32087,-176.888,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,1.33333,1.12339,-0.286559,-2.29915,-176.899,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,1.27072,1.06814,-0.280223,-2.29658,-176.898,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,1.21179,1.02026,-0.279639,-2.28373,-176.913,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,1.15285,0.972376,-0.287542,-2.28777,-176.912,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,1.09761,0.928177,-0.264034,-2.2942,-176.921,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,1.04972,0.872928,-0.266731,-2.288,-176.913,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,1.00184,0.828729,-0.2914,-2.27684,-176.917,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.957643,0.780847,-0.280298,-2.30011,-176.922,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.909761,0.736648,-0.289343,-2.27869,-176.905,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.865562,0.685083,-0.302063,-2.27058,-176.907,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.81768,0.640884,-0.290584,-2.26705,-176.918,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.773481,0.596685,-0.311476,-2.26495,-176.91,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.729282,0.548803,-0.311223,-2.28361,-176.913,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.685083,0.500921,-0.292539,-2.30581,-176.915,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.637201,0.453039,-0.279383,-2.30561,-176.911,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.593002,0.40884,-0.259662,-2.31215,-176.909,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.548803,0.360958,-0.244705,-2.29767,-176.906,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.497238,0.309392,-0.270913,-2.28467,-176.89,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.456722,0.26151,-0.265552,-2.29845,-176.88,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.412523,0.217311,-0.261826,-2.30504,-176.878,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.364641,0.173112,-0.277773,-2.28733,-176.87,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.316759,0.12523,-0.291286,-2.28439,-176.88,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.27256,0.0736648,-0.26597,-2.30773,-176.893,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.228361,0.0294659,-0.283292,-2.33296,-176.893,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.180479,0.00736648,-0.275249,-2.32242,-176.891,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.139963,0.00736648,-0.256334,-2.32078,-176.895,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.092081,0.00736648,-0.256971,-2.32559,-176.898,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.0478821,0.00736648,-0.235558,-2.29258,-176.901,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.014733,0.00736648,-0.232324,-2.29551,-176.913,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.014733,0.00736648,-0.242595,-2.27916,-176.907,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.014733,0.00736648,-0.256743,-2.28847,-176.911,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.014733,0.00736648,-0.250102,-2.2923,-176.925,
-39.9853,0,0,-39.9834,-39.9853,0,0,0,0.014733,0.00736648,-0.270704,-2.28604,-176.908,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.014733,0.00736648,-0.27731,-2.28771,-176.915,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.014733,0.00736648,-0.299838,-2.28695,-176.911,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.014733,0.00736648,-0.307096,-2.27495,-176.901,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.014733,0.00736648,-0.290853,-2.27978,-176.911,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.014733,0.00736648,-0.288513,-2.28693,-176.906,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,0.014733,0.00736648,-0.278764,-2.28734,-176.916,
-39.9098,0,0,-39.9042,-39.9079,0,0,-39.9227,0.014733,0.00736648,-0.27347,-2.28633,-176.902,
-39.7735,0,0,-39.768,-39.7716,0,0,-39.7661,0.014733,0.00736648,-0.258097,-2.29519,-176.894,
-39.6243,0,0,-39.6317,-39.6372,0,0,-39.6262,0.014733,0.00736648,-0.274747,-2.29848,-176.893,
-39.4862,0,0,-39.4825,-39.4862,0,0,-39.4936,0.014733,0.00736648,-0.295747,-2.31275,-176.905,
-39.3554,0,0,-39.3462,-39.3554,0,0,-39.3573,0.014733,0.00736648,-0.320074,-2.3452,-176.908,
-39.2081,0,0,-39.2173,-39.2173,0,0,-39.2007,0.014733,0.00736648,-0.3277,-2.35099,-176.912,
-39.0774,0,0,-39.0681,-39.0792,0,0,-39.0663,0.014733,0.00736648,-0.29615,-2.31161,-176.908,
-38.93,0,0,-38.93,-38.9282,0,0,-38.9245,0.014733,0.00736648,-0.289844,-2.30938,-176.905,
-38.7993,0,0,-38.8011,-38.7956,0,0,-38.7735,0.014733,0.00736648,-0.277666,-2.27556,-176.904,
-38.6648,0,0,-38.6667,-38.6593,0,0,-38.6409,0.014733,0.00736648,-0.286542,-2.26848,-176.878,
-38.5138,0,0,-38.5138,-38.5083,0,0,-38.5046,0.014733,0.00736648,-0.285358,-2.30789,-176.886,
-38.3831,0,0,-38.3849,-38.3775,0,0,-38.3499,0.014733,0.00736648,-0.289598,-2.27839,-176.876,
-38.2486,0,0,-38.2523,-38.2413,0,0,-38.2173,0.014733,0.00736648,-0.317228,-2.2751,-176.87,
-38.0994,0,0,-38.0994,-38.0884,0,0,-38.0792,0.014733,0.00736648,-0.309938,-2.29835,-176.874,
-37.9613,0,0,-37.9613,-37.9484,0,0,-37.9245,0.014733,0.00736648,-0.312151,-2.27582,-176.896,
-37.825,0,0,-37.8324,-37.8158,0,0,-37.7864,0.014733,0.00736648,-0.287835,-2.26589,-176.9,
-37.6925,0,0,-37.698,-37.6814,0,0,-37.6501,0.014733,0.00736648,-0.301365,-2.27703,-176.906,
-37.5414,0,0,-37.5617,-37.5267,0,0,-37.512,0.014733,0.00736648,-0.294378,-2.26687,-176.901,
-37.4052,0,0,-37.4052,-37.3923,0,0,-37.361,0.014733,0.00736648,-0.291465,-2.29556,-176.903,
-37.2726,0,0,-37.2689,-37.2578,0,0,-37.2284,0.014733,0.00736648,-0.282954,-2.31909,-176.899,
-37.1381,0,0,-37.1363,-37.1234,0,0,-37.0774,0.014733,0.00736648,-0.265221,-2.29392,-176.894,
-36.9871,0,0,-36.9982,-36.9724,0,0,-36.9448,0.014733,0.00736648,-0.243884,-2.28534,-176.897,
-36.8471,0,0,-36.8656,-36.8361,0,0,-36.8066,0.014733,0.00736648,-0.24639,-2.30304,-176.887,
-36.7164,0,0,-36.7293,-36.698,0,0,-36.6519,0.014733,0.00736648,-0.228024,-2.28055,-176.877,
-36.582,0,0,-36.5727,-36.5635,0,0,-36.5101,0.014733,0.00736648,-0.262741,-2.28275,-176.881,
-36.4291,0,0,-36.4365,-36.4088,0,0,-36.3757,0.014733,0.00736648,-0.27432,-2.28015,-176.88,
-36.2965,0,0,-36.3057,-36.2744,0,0,-36.2339,0.014733,0.00736648,-0.252967,-2.26604,-176.87,
-36.1621,0,0,-36.1565,-36.1363,0,0,-36.1013,0.014733,0.00736648,-0.243845,-2.25661,-176.877,
-36.0258,0,0,-36.0276,-36.0018,0,0,-35.9429,0.014733,0.00736648,-0.288859,-2.25335,-176.851,
-35.8766,0,0,-35.895,-35.8508,0,0,-35.8029,0.014733,0.00736648,-0.305613,-2.24781,-176.851,
-35.7403,0,0,-35.7403,-35.7127,0,0,-35.6704,0.014733,0.00736648,-0.260109,-2.2488,-176.86,
-35.6059,0,0,-35.6022,-35.5801,0,0,-35.5322,0.014733,0.00736648,-0.29721,-2.28668,-176.852,
-35.4586,0,0,-35.4733,-35.4309,0,0,-35.3794,0.014733,0.00736648,-0.294711,-2.28286,-176.847,
-35.3278,0,0,-35.3389,-35.2947,0,0,-35.2431,0.014733,0.00736648,-0.30124,-2.29866,-176.843,
-35.1805,0,0,-35.186,-35.1584,0,0,-35.1031,0.014733,0.00736648,-0.254364,-2.28429,-176.85,
-35.0497,0,0,-35.0479,-35.0239,0,0,-34.9632,0.014733,0.00736648,-0.275233,-2.28543,-176.843,
-34.9153,0,0,-34.9171,-34.8729,0,0,-34.8122,0.014733,0.00736648,-0.23192,-2.26876,-176.857,
-34.7661,0,0,-34.7698,-34.7403,0,0,-34.6722,0.014733,0.00736648,-0.255642,-2.2702,-176.86,
-34.6317,0,0,-34.639,-34.593,0,0,-34.5396,0.014733,0.00736648,-0.248043,-2.27393,-176.855,
-34.4954,0,0,-34.5028,-34.4604,0,0,-34.3996,0.014733,0.00736648,-0.269742,-2.29043,-176.857,
-34.361,0,0,-34.3499,-34.326,0,0,-34.2449,0.014733,0.00736648,-0.268732,-2.30193,-176.857,
-34.2063,0,0,-34.2155,-34.1713,0,0,-34.105,0.014733,0.00736648,-0.279565,-2.2876,-176.859,
-34.0737,0,0,-34.0866,-34.035,0,0,-33.9705,0.014733,0.00736648,-0.253449,-2.27369,-176.863,
-33.9411,0,0,-33.9374,-33.9006,0,0,-33.8361,0.014733,0.00736648,-0.26787,-2.2696,-176.857,
-33.7901,0,0,-33.8066,-33.7643,0,0,-33.6796,0.014733,0.00736648,-0.278399,-2.27503,-176.863,
-33.6519,0,0,-33.6593,-33.6096,0,0,-33.5396,0.014733,0.00736648,-0.286658,-2.27089,-176.854,
-33.5212,0,0,-33.5285,-33.4696,0,0,-33.4033,0.014733,0.00736648,-0.278959,-2.25945,-176.852,
-33.3738,0,0,-33.396,-33.3389,0,0,-33.2652,0.014733,0.00736648,-0.283405,-2.2673,-176.838,
-33.2431,0,0,-33.2431,-33.2026,0,0,-33.1289,0.014733,0.00736648,-0.285025,-2.27712,-176.842,
-33.0958,0,0,-33.1142,-33.0516,0,0,-32.9724,0.014733,0.00736648,-0.279219,-2.27633,-176.851,
-32.9595,0,0,-32.9797,-32.919,0,0,-32.8379,0.014733,0.00736648,-0.295856,-2.26872,-176.841,
-32.825,0,0,-32.8269,-32.7827,0,0,-32.6869,0.014733,0.00736648,-0.297787,-2.24074,-176.864,
-32.6906,0,0,-32.6961,-32.6298,0,0,-32.547,0.014733,0.00736648,-0.277666,-2.23807,-176.878,
-32.5396,0,0,-32.5617,-32.4899,0,0,-32.4144,0.014733,0.00736648,-0.290206,-2.27309,-176.887,
-32.407,0,0,-32.407,-32.3591,0,0,-32.2762,0.014733,0.00736648,-0.29244,-2.27864,-176.892,
-32.2726,0,0,-32.2689,-32.221,0,0,-32.1197,0.014733,0.00736648,-0.296468,-2.29409,-176.883,
-32.1215,0,0,-32.1363,-32.07,0,0,-31.9853,0.014733,0.00736648,-0.281377,-2.28977,-176.873,
-31.989,0,0,-32,-31.9392,0,0,-31.849,0.014733,0.00736648,-0.296479,-2.29997,-176.87,
-31.8508,0,0,-31.8508,-31.7864,0,0,-31.6961,0.014733,0.00736648,-0.318721,-2.27321,-176.867,
-31.698,0,0,-31.7201,-31.6501,0,0,-31.5562,0.014733,0.00736648,-0.315517,-2.26723,-176.87,
-31.5635,0,0,-31.5875,-31.5175,0,0,-31.4236,0.014733,0.00736648,-0.307905,-2.28562,-176.871,
-31.4328,0,0,-31.4346,-31.3812,0,0,-31.2873,0.014733,0.00736648,-0.297846,-2.26213,-176.864,
-31.2818,0,0,-31.2965,-31.2302,0,0,-31.1271,0.014733,0.00736648,-0.32129,-2.2814,-176.871,
-31.1455,0,0,-31.1657,-31.0976,0,0,-30.9908,0.014733,0.00736648,-0.290493,-2.28922,-176.88,
-31.0129,0,0,-31.0313,-30.9632,0,0,-30.8545,0.014733,0.00736648,-0.291078,-2.31023,-176.868,
-30.8637,0,0,-30.8932,-30.8085,0,0,-30.7146,0.014733,0.00736648,-0.241858,-2.28775,-176.863,
-30.733,0,0,-30.7403,-30.6722,0,0,-30.5801,0.014733,0.00736648,-0.273545,-2.31245,-176.863,
-30.5985,0,0,-30.6022,-30.5396,0,0,-30.4401,0.014733,0.00736648,-0.270377,-2.31644,-176.867,
-30.4604,0,0,-30.4715,-30.3886,0,0,-30.2818,0.014733,0.00736648,-0.26352,-2.30308,-176.87,
-30.3057,0,0,-30.337,-30.2541,0,0,-30.1418,0.014733,0.00736648,-0.298327,-2.28626,-176.87,
-30.1676,0,0,-30.1842,-30.1179,0,0,-30.0055,0.014733,0.00736648,-0.297419,-2.28872,-176.877,
-30.0313,0,0,-30.046,-29.9816,0,0,-29.8692,0.014733,0.00736648,-0.310323,-2.31154,-176.879,
-29.8987,0,0,-29.9171,-29.8269,0,0,-29.7311,0.014733,0.00736648,-0.307955,-2.29828,-176.878,
-29.7514,0,0,-29.7827,-29.6906,0,0,-29.5746,0.014733,0.00736648,-0.309595,-2.29501,-176.879,
-29.6206,0,0,-29.628,-29.5599,0,0,-29.4346,0.014733,0.00736648,-0.311908,-2.30041,-176.88,
-29.4733,0,0,-29.4917,-29.4217,0,0,-29.2983,0.014733,0.00736648,-0.295178,-2.2879,-176.895,
-29.3407,0,0,-29.361,-29.267,0,0,-29.1621,0.014733,0.00736648,-0.285464,-2.2846,-176.908,
-29.1915,0,0,-29.2228,-29.1308,0,0,-29.0111,0.014733,0.00736648,-0.267652,-2.26336,-176.91,
-29.0553,0,0,-29.0737,-28.9926,0,0,-28.8785,0.014733,0.00736648,-0.254447,-2.27011,-176.903,
-28.9245,0,0,-28.9355,-28.8582,0,0,-28.7422,0.014733,0.00736648,-0.273237,-2.27881,-176.896,
-28.7716,0,0,-28.8048,-28.7219,0,0,-28.5856,0.014733,0.00736648,-0.29807,-2.28098,-176.895,
-28.6372,0,0,-28.6722,-28.5691,0,0,-28.453,0.014733,0.00736648,-0.304439,-2.27129,-176.902,
-28.5064,0,0,-28.5175,-28.4328,0,0,-28.3131,0.014733,0.00736648,-0.280005,-2.26637,-176.908,
-28.3665,0,0,-28.3794,-28.3002,0,0,-28.1621,0.014733,0.00736648,-0.247661,-2.23607,-176.907,
-28.2173,0,0,-28.2449,-28.1621,0,0,-28.0258,0.014733,0.00736648,-0.25124,-2.25218,-176.896,
-28.0792,0,0,-28.1068,-28.0074,0,0,-27.8858,0.014733,0.00736648,-0.243327,-2.25711,-176.883,
-27.9411,0,0,-27.9687,-27.8711,0,0,-27.7477,0.014733,0.00736648,-0.233641,-2.26895,-176.884,
-27.8066,0,0,-27.8306,-27.7385,0,0,-27.593,0.014733,0.00736648,-0.25316,-2.29191,-176.884,
-27.6556,0,0,-27.698,-27.5875,0,0,-27.4622,0.014733,0.00736648,-0.255072,-2.27651,-176.882,
-27.523,0,0,-27.5433,-27.4512,0,0,-27.3223,0.014733,0.00736648,-0.232486,-2.27696,-176.878,
-27.3831,0,0,-27.4125,-27.3186,0,0,-27.1713,0.014733,0.00736648,-0.263797,-2.30207,-176.861,
-27.2468,0,0,-27.2781,-27.1805,0,0,-27.0313,0.014733,0.00736648,-0.260516,-2.2886,-176.863,
-27.1123,0,0,-27.1271,-27.0276,0,0,-26.895,0.014733,0.00736648,-0.254569,-2.31312,-176.867,
-26.9576,0,0,-26.989,-26.8932,0,0,-26.7551,0.014733,0.00736648,-0.262308,-2.31932,-176.866,
-26.8232,0,0,-26.8545,-26.7569,0,0,-26.6041,0.014733,0.00736648,-0.269539,-2.31529,-176.853,
-26.6888,0,0,-26.7164,-26.6077,0,0,-26.4622,0.014733,0.00736648,-0.228556,-2.31662,-176.852,
-26.5414,0,0,-26.5856,-26.4733,0,0,-26.3297,0.014733,0.00736648,-0.279574,-2.29201,-176.831,
-26.4088,0,0,-26.4291,-26.337,0,0,-26.1934,0.014733,0.00736648,-0.252991,-2.29375,-176.838,
-26.2615,0,0,-26.3002,-26.2026,0,0,-26.0368,0.014733,0.00736648,-0.246988,-2.27771,-176.842,
-26.1215,0,0,-26.1676,-26.0479,0,0,-25.8969,0.014733,0.00736648,-0.236098,-2.2712,-176.843,
-25.9834,0,0,-26.0295,-25.9171,0,0,-25.7643,0.014733,0.00736648,-0.276006,-2.28394,-176.851,
-25.8471,0,0,-25.8748,-25.768,0,0,-25.6096,0.014733,0.00736648,-0.268175,-2.30569,-176.85,
-25.7109,0,0,-25.744,-25.6335,0,0,-25.4788,0.014733,0.00736648,-0.241785,-2.28961,-176.855,
-25.5635,0,0,-25.5912,-25.4972,0,0,-25.3278,0.014733,0.00736648,-0.247688,-2.27323,-176.858,
-25.4273,0,0,-25.4567,-25.3444,0,0,-25.1952,0.014733,0.00736648,-0.273285,-2.27716,-176.865,
-25.2928,0,0,-25.326,-25.2063,0,0,-25.0442,0.014733,0.00736648,-0.301783,-2.26613,-176.858,
-25.1418,0,0,-25.1768,-25.0737,0,0,-24.9116,0.014733,0.00736648,-0.321012,-2.29589,-176.865,
-25.0074,0,0,-25.046,-24.9374,0,0,-24.7772,0.014733,0.00736648,-0.309647,-2.28961,-176.872,
-24.8729,0,0,-24.9079,-24.7864,0,0,-24.6225,0.014733,0.00736648,-0.320473,-2.29972,-176.876,
-24.7385,0,0,-24.7698,-24.6538,0,0,-24.4862,0.014733,0.00736648,-0.316794,-2.26439,-176.878,
-24.5875,0,0,-24.6354,-24.5046,0,0,-24.3444,0.014733,0.00736648,-0.280661,-2.28913,-176.891,
-24.4549,0,0,-24.4807,-24.3683,0,0,-24.2081,0.014733,0.00736648,-0.278265,-2.26377,-176.887,
-24.3186,0,0,-24.3499,-24.2339,0,0,-24.0534,0.014733,0.00736648,-0.292151,-2.27249,-176.88,
-24.1639,0,0,-24.2136,-24.0958,0,0,-23.9134,0.014733,0.00736648,-0.299402,-2.30206,-176.878,
-24.0313,0,0,-24.0773,-23.9448,0,0,-23.7808,0.014733,0.00736648,-0.296992,-2.31739,-176.882,
-23.895,0,0,-23.9245,-23.8122,0,0,-23.6446,0.014733,0.00736648,-0.28552,-2.3255,-176.885,
-23.7606,0,0,-23.7937,-23.6759,0,0,-23.4899,0.014733,0.00736648,-0.271153,-2.32173,-176.895,
-23.6077,0,0,-23.6556,-23.523,0,0,-23.3573,0.014733,0.00736648,-0.246859,-2.32115,-176.903,
-23.4733,0,0,-23.523,-23.3904,0,0,-23.2192,0.014733,0.00736648,-0.252411,-2.29948,-176.915,
-23.337,0,0,-23.3683,-23.2541,0,0,-23.0663,0.014733,0.00736648,-0.234041,-2.29996,-176.918,
-23.2026,0,0,-23.2394,-23.1013,0,0,-22.9245,0.014733,0.00736648,-0.267055,-2.27349,-176.912,
-23.0479,0,0,-23.1013,-22.965,0,0,-22.7882,0.014733,0.00736648,-0.297889,-2.25865,-176.907,
-22.9116,0,0,-22.9521,-22.8324,0,0,-22.6483,0.014733,0.00736648,-0.30251,-2.26189,-176.905,
-22.7808,0,0,-22.8177,-22.6943,0,0,-22.512,0.014733,0.00736648,-0.303347,-2.28287,-176.92,
-22.6317,0,0,-22.6851,-22.5396,0,0,-22.3573,0.014733,0.00736648,-0.292353,-2.2724,-176.927,
-22.5009,0,0,-22.5359,-22.4052,0,0,-22.2247,0.014733,0.00736648,-0.302156,-2.2607,-176.924,
-22.3628,0,0,-22.4052,-22.2689,0,0,-22.0737,0.014733,0.00736648,-0.285235,-2.2533,-176.918,
-22.2099,0,0,-22.267,-22.1308,0,0,-21.9337,0.014733,0.00736648,-0.286039,-2.25442,-176.917,
-22.0737,0,0,-22.1326,-21.9797,0,0,-21.7993,0.014733,0.00736648,-0.311122,-2.26092,-176.905,
-21.9429,0,0,-21.9797,-21.8435,0,0,-21.6483,0.014733,0.00736648,-0.289094,-2.31076,-176.914,
-21.7919,0,0,-21.849,-21.7109,0,0,-21.5175,0.014733,0.00736648,-0.296142,-2.31245,-176.92,
-21.6519,0,0,-21.6998,-21.558,0,0,-21.3665,0.014733,0.00736648,-0.303493,-2.32528,-176.932,
-21.5193,0,0,-21.5617,-21.4199,0,0,-21.2339,0.014733,0.00736648,-0.298575,-2.33272,-176.951,
-21.3849,0,0,-21.4309,-21.2891,0,0,-21.0829,0.014733,0.00736648,-0.262013,-2.32576,-176.975,
-21.2302,0,0,-21.2983,-21.1381,0,0,-20.9503,0.014733,0.00736648,-0.29255,-2.32936,-176.975,
-21.0939,0,0,-21.1455,-21.0037,0,0,-20.8158,0.014733,0.00736648,-0.275196,-2.32208,-176.978,
-20.9632,0,0,-21.0147,-20.8711,0,0,-20.6593,0.014733,0.00736648,-0.274323,-2.29909,-176.975,
-20.8122,0,0,-20.8766,-20.7182,0,0,-20.5193,0.014733,0.00736648,-0.285728,-2.32562,-176.97,
-20.6759,0,0,-20.7274,-20.5838,0,0,-20.3831,0.014733,0.00736648,-0.292552,-2.32879,-176.951,
-20.5378,0,0,-20.593,-20.4512,0,0,-20.2431,0.014733,0.00736648,-0.300694,-2.31383,-176.951,
-20.4033,0,0,-20.4586,-20.302,0,0,-20.1068,0.014733,0.00736648,-0.278234,-2.28606,-176.981,
-20.2523,0,0,-20.3241,-20.1657,0,0,-19.9503,0.014733,0.00736648,-0.290491,-2.269,-176.962,
-20.1197,0,0,-20.1694,-20.0313,0,0,-19.8177,0.014733,0.00736648,-0.295495,-2.29422,-176.952,
-19.9871,0,0,-20.0331,-19.8821,0,0,-19.6832,0.014733,0.00736648,-0.264137,-2.2841,-176.953,
-19.8361,0,0,-19.8987,-19.744,0,0,-19.5267,0.014733,0.00736648,-0.28162,-2.28265,-176.942,
-19.7017,0,0,-19.7643,-19.6114,0,0,-19.3867,0.014733,0.00736648,-0.283199,-2.28835,-176.943,
-19.5654,0,0,-19.628,-19.4733,0,0,-19.2505,0.014733,0.00736648,-0.293417,-2.30114,-176.949,
-19.4162,0,0,-19.4751,-19.3204,0,0,-19.1105,0.014733,0.00736648,-0.281343,-2.30399,-176.967,
-19.2855,0,0,-19.337,-19.1897,0,0,-18.9595,0.014733,0.00736648,-0.251645,-2.27626,-176.972,
-19.1381,0,0,-19.2063,-19.0424,0,0,-18.8269,0.014733,0.00736648,-0.259802,-2.27585,-176.97,
-19.0074,0,0,-19.0718,-18.9061,0,0,-18.6759,0.014733,0.00736648,-0.267595,-2.306,-176.968,
-18.8711,0,0,-18.9171,-18.7698,0,0,-18.5433,0.014733,0.00736648,-0.242217,-2.28687,-176.972,
-18.7182,0,0,-18.779,-18.6354,0,0,-18.4033,0.014733,0.00736648,-0.279188,-2.27459,-176.961,
-18.582,0,0,-18.6483,-18.4825,0,0,-18.2523,0.014733,0.00736648,-0.293199,-2.2979,-176.97,
-18.4475,0,0,-18.5009,-18.3462,0,0,-18.1197,0.014733,0.00736648,-0.277706,-2.27987,-176.981,
-18.3002,0,0,-18.3665,-18.2099,0,0,-17.9687,0.014733,0.00736648,-0.274089,-2.27095,-176.979,
-18.1676,0,0,-18.232,-18.0755,0,0,-17.8361,0.014733,0.00736648,-0.263006,-2.2586,-176.978,
-18.0313,0,0,-18.081,-17.9245,0,0,-17.6998,0.014733,0.00736648,-0.250089,-2.27481,-176.982,
-17.8803,0,0,-17.9429,-17.7937,0,0,-17.5433,0.014733,0.00736648,-0.252865,-2.29104,-176.969,
-17.7495,0,0,-17.814,-17.6575,0,0,-17.4015,0.014733,0.00736648,-0.269252,-2.2837,-176.96,
-17.6004,0,0,-17.6648,-17.5028,0,0,-17.267,0.014733,0.00736648,-0.261392,-2.28833,-176.952,
-17.4678,0,0,-17.5341,-17.3665,0,0,-17.1271,0.014733,0.00736648,-0.286303,-2.31123,-176.937,
-17.3204,0,0,-17.3996,-17.2302,0,0,-16.989,0.014733,0.00736648,-0.296238,-2.31443,-176.928,
-17.1842,0,0,-17.2449,-17.0958,0,0,-16.8324,0.014733,0.00736648,-0.277893,-2.29397,-176.927,
-17.0479,0,0,-17.1068,-16.9576,0,0,-16.6924,0.014733,0.00736648,-0.294606,-2.313,-176.922,
-16.9006,0,0,-16.9761,-16.8066,0,0,-16.5599,0.014733,0.00736648,-0.290635,-2.33789,-176.93,
-16.768,0,0,-16.8398,-16.6704,0,0,-16.418,0.014733,0.00736648,-0.272372,-2.31988,-176.938,
-16.6206,0,0,-16.6869,-16.5341,0,0,-16.267,0.014733,0.00736648,-0.256491,-2.29523,-176.942,
-16.4825,0,0,-16.5506,-16.3996,0,0,-16.1344,0.014733,0.00736648,-0.249167,-2.26606,-176.937,
-16.3499,0,0,-16.4199,-16.2468,0,0,-15.9834,0.014733,0.00736648,-0.265993,-2.27103,-176.919,
-16.1989,0,0,-16.267,-16.1068,0,0,-15.8471,0.014733,0.00736648,-0.246547,-2.25629,-176.91,
-16.0681,0,0,-16.1308,-15.9687,0,0,-15.709,0.014733,0.00736648,-0.277599,-2.27857,-176.912,
-15.9319,0,0,-15.9982,-15.8361,0,0,-15.558,0.014733,0.00736648,-0.273601,-2.28853,-176.907,
-15.779,0,0,-15.8619,-15.6832,0,0,-15.4254,0.014733,0.00736648,-0.246184,-2.2666,-176.911,
-15.6446,0,0,-15.7127,-15.547,0,0,-15.2891,0.014733,0.00736648,-0.245534,-2.24172,-176.917,
