48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.0333,0.748832,171.166,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.03754,0.751585,171.166,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.03078,0.741674,171.169,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.037,0.727387,171.175,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.03264,0.735296,171.173,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.02847,0.733281,171.182,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.01335,0.728226,171.173,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.02696,0.728852,171.184,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.02406,0.730887,171.192,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.03419,0.737165,171.18,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.0362,0.733712,171.173,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.02766,0.727625,171.164,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.03189,0.729404,171.171,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.02268,0.732868,171.168,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.03369,0.749005,171.184,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.03399,0.751651,171.181,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.03245,0.75351,171.184,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.02224,0.769224,171.175,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.03001,0.761911,171.188,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.02815,0.751998,171.188,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.03876,0.75414,171.19,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.0387,0.738173,171.19,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.05365,0.737851,171.199,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.04549,0.741707,171.201,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.03315,0.739418,171.204,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.03454,0.741717,171.209,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.03259,0.733315,171.214,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.02285,0.72702,171.216,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.0092,0.740276,171.214,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.01574,0.743777,171.214,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.00799,0.74011,171.215,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.01305,0.746514,171.217,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.01523,0.756005,171.219,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.03144,0.739977,171.221,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.01551,0.737372,171.21,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.02509,0.735221,171.206,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.0184,0.746336,171.215,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.02523,0.748842,171.211,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.01287,0.759252,171.212,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.02483,0.74749,171.213,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.02137,0.736619,171.206,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.02563,0.735717,171.212,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.03649,0.737434,171.213,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.04569,0.736993,171.212,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.04683,0.730523,171.212,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.03439,0.728841,171.209,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.02654,0.739171,171.205,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.02995,0.723421,171.207,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.02171,0.732736,171.2,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.01717,0.730219,171.198,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.01764,0.731928,171.208,
48.6446,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.03446,0.739529,171.199,
48.407,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.5488,0,0,-1.0286,0.69446,171.209,
48.2652,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.407,0,0,-1.02522,0.699412,171.21,
48.14,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.2634,0,0,-1.01469,0.677791,171.207,
47.9963,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.1344,0,0,-1.02338,0.681836,171.198,
47.8711,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.9908,0,0,-1.01969,0.673236,171.2,
47.7293,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.8637,0,0,-1.01315,0.661039,171.2,
47.6022,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.7182,0,0,-1.00891,0.67639,171.199,
47.4604,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.5912,0,0,-1.02007,0.673136,171.194,
47.3333,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.4457,0,0,-1.01082,0.664114,171.19,
47.1915,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.3186,0,0,-1.01502,0.634139,171.193,
47.0497,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.1731,0,0,-1.01793,0.642627,171.175,
46.9227,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.0442,0,0,-1.01797,0.626404,171.169,
46.779,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.9006,0,0,-1.02145,0.61653,171.171,
46.6519,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.7735,0,0,-1.00794,0.607903,171.157,
46.5083,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.6298,0,0,-1.00938,0.608544,171.154,
46.3831,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.5028,0,0,-1.00567,0.589496,171.144,
46.2394,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.3591,0,0,-1.01053,0.565871,171.142,
46.1142,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.2155,0,0,-0.997208,0.550528,171.126,
45.9724,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.0884,0,0,-0.985646,0.556866,171.11,
45.8453,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45.9448,0,0,-0.995107,0.559253,171.102,
45.7017,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45.8158,0,0,-0.993167,0.559389,171.094,
45.5599,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45.6722,0,0,-1.00489,0.54657,171.088,
45.4328,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45.5451,0,0,-1.00187,0.55249,171.076,
45.2891,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45.3996,0,0,-1.01843,0.515068,171.077,
45.1621,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45.2726,0,0,-1.01585,0.503807,171.054,
45.0203,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45.1271,0,0,-1.02802,0.469987,171.047,
44.8932,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45,0,0,-1.02371,0.46578,171.035,
44.7514,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,44.8545,0,0,-1.02645,0.456808,171.03,
44.6243,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,44.7274,0,0,-1.03077,0.466681,171.03,
44.4825,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,44.5838,0,0,-1.03698,0.467899,171.038,
44.3554,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,44.4549,0,0,-1.03936,0.455428,171.028,
44.2136,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,44.3094,0,0,-1.03195,0.458993,171.021,
44.0718,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,44.1823,0,0,-1.02263,0.449664,171.017,
43.9448,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,44.0368,0,0,-1.01064,0.429768,171.013,
43.8011,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,43.9098,0,0,-1.00271,0.429909,171.014,
43.6722,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,43.7643,0,0,-1.01256,0.419365,171.018,
43.5304,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,43.6372,0,0,-1.02651,0.406281,171.025,
43.4033,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,43.4917,0,0,-1.02387,0.389497,171.012,
43.2615,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,43.3646,0,0,-1.01832,0.379116,171.011,
43.1344,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,43.2173,0,0,-1.0321,0.376234,171.021,
42.9945,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,43.0902,0,0,-1.02632,0.361772,171.013,
42.8674,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,42.9448,0,0,-1.03084,0.364039,171.007,
42.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,42.8177,0,0,-1.01143,0.387528,171.003,
42.582,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,42.6722,0,0,-1.02469,0.381484,170.999,
42.4549,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,42.5451,0,0,-1.00462,0.361064,170.985,
42.3131,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,42.3996,0,0,-1.00813,0.35413,170.992,
42.1842,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,42.2707,0,0,-0.990615,0.357024,170.977,
42.0424,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,42.1252,0,0,-0.981423,0.340196,170.958,
41.9153,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,41.9982,0,0,-1.00227,0.325921,170.956,
41.7716,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,41.8527,0,0,-1.01356,0.311949,170.951,
41.6464,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,41.7256,0,0,-1.0065,0.306763,170.937,
41.5046,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,41.5801,0,0,-1.01703,0.307965,170.932,
41.3775,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,41.453,0,0,-1.00701,0.297637,170.929,
41.2357,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,41.3057,0,0,-1.01336,0.285448,170.925,
41.1105,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,41.1786,0,0,-1.01084,0.27356,170.922,
40.9669,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,41.0331,0,0,-1.00754,0.258878,170.913,
40.8251,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,40.9061,0,0,-1.00265,0.265034,170.905,
40.698,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,40.7606,0,0,-1.02195,0.238774,170.908,
40.5562,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,40.6317,0,0,-1.02773,0.207437,170.903,
40.4291,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,40.4862,0,0,-1.02019,0.213102,170.886,
40.2873,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,40.3573,0,0,-1.02714,0.19453,170.88,
40.1621,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,40.2136,0,0,-1.02229,0.191678,170.866,
40.0203,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,40.0847,0,0,-1.0321,0.18676,170.862,
39.895,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,39.9392,0,0,-1.01871,0.168125,170.86,
39.7551,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,39.8122,0,0,-1.01898,0.159227,170.858,
39.628,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,39.6667,0,0,-1.01765,0.136595,170.848,
39.4862,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,39.5396,0,0,-1.00532,0.122165,170.843,
39.3462,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,39.3941,0,0,-1.02013,0.127634,170.839,
39.2192,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,39.2652,0,0,-1.0332,0.12059,170.835,
39.0774,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,39.1197,0,0,-1.03362,0.114419,170.829,
38.9521,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,38.9926,0,0,-1.02561,0.106566,170.815,
38.8103,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,38.8471,0,0,-1.02409,0.088978,170.806,
38.6851,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,38.7182,0,0,-1.02524,0.0955656,170.793,
38.5451,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,38.5746,0,0,-1.03663,0.0915793,170.8,
38.418,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,38.4475,0,0,-1.03833,0.088613,170.802,
38.2762,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,38.3002,0,0,-1.03249,0.0585189,170.794,
38.1363,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,38.1731,0,0,-1.0295,0.0486199,170.78,
38.0092,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,38.0276,0,0,-1.04657,0.041945,170.78,
37.8674,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,37.9006,0,0,-1.04121,0.0433288,170.763,
37.7403,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,37.7569,0,0,-1.02727,0.0518624,170.75,
37.5985,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,37.6298,0,0,-1.02066,0.0638119,170.751,
37.4715,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,37.4862,0,0,-1.02801,0.0549348,170.748,
37.3315,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,37.361,0,0,-1.02037,0.0404932,170.742,
37.2044,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,37.2155,0,0,-1.01137,0.010209,170.727,
37.0645,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,37.0884,0,0,-1.0023,0.0115299,170.724,
36.9374,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,36.9448,0,0,-1.01325,-0.00144108,170.718,
36.7937,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,36.8177,0,0,-1.03263,-0.0198274,170.712,
36.6519,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,36.6722,0,0,-1.02614,-0.0288644,170.701,
36.5267,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,36.547,0,0,-1.01084,-0.0188446,170.686,
36.3831,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,36.4015,0,0,-1.00605,-0.0274461,170.679,
36.256,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,36.2744,0,0,-1.02554,-0.0474552,170.674,
36.1123,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,36.1289,0,0,-1.02015,-0.0493882,170.666,
35.9871,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,36.0018,0,0,-1.01386,-0.0814873,170.652,
35.8435,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,35.8582,0,0,-1.01209,-0.0544378,170.642,
35.7164,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,35.7311,0,0,-1.01481,-0.0645248,170.632,
35.5746,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,35.5856,0,0,-1.02246,-0.0728575,170.63,
35.4457,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,35.4586,0,0,-1.03164,-0.0913668,170.619,
35.3039,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,35.3149,0,0,-1.02845,-0.0847332,170.617,
35.1786,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,35.1878,0,0,-1.02086,-0.110997,170.609,
35.0368,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,35.0424,0,0,-0.996574,-0.12011,170.604,
34.9098,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,34.9153,0,0,-0.987958,-0.126897,170.589,
34.768,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,34.7698,0,0,-1.00639,-0.147415,170.592,
34.6262,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,34.6427,0,0,-0.998596,-0.131365,170.586,
34.4991,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,34.4972,0,0,-0.997244,-0.137347,170.573,
34.3573,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,34.3702,0,0,-1.00355,-0.140206,170.57,
34.2284,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,34.2265,0,0,-1.02107,-0.148336,170.562,
34.0866,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,34.0994,0,0,-1.0277,-0.174248,170.568,
33.9595,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,33.954,0,0,-1.04505,-0.164244,170.567,
33.8158,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,33.8269,0,0,-1.04107,-0.20052,170.561,
33.6906,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,33.6814,0,0,-1.04899,-0.218094,170.554,
33.547,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,33.5543,0,0,-1.03025,-0.237951,170.541,
33.4199,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,33.4107,0,0,-1.0239,-0.257976,170.53,
33.2762,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,33.2836,0,0,-1.02677,-0.253429,170.527,
33.1492,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,33.1381,0,0,-1.01179,-0.269354,170.516,
33.0074,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,33.0111,0,0,-1.01813,-0.278917,170.516,
32.8803,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,32.8674,0,0,-1.01338,-0.285681,170.511,
32.7366,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,32.7403,0,0,-1.0114,-0.304366,170.502,
32.6114,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,32.5948,0,0,-1.00312,-0.315792,170.495,
32.4696,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,32.4678,0,0,-1.00557,-0.317276,170.491,
32.3425,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,32.3223,0,0,-1.01803,-0.296109,170.494,
32.2007,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,32.1971,0,0,-1.01889,-0.283809,170.482,
32.0571,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,32.0516,0,0,-1.01989,-0.295526,170.467,
31.93,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,31.9245,0,0,-1.01915,-0.309776,170.458,
31.7882,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,31.7808,0,0,-1.0075,-0.325572,170.456,
31.6611,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,31.6519,0,0,-1.00666,-0.356539,170.451,
31.5193,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,31.5083,0,0,-1.03468,-0.378901,170.455,
31.3923,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,31.3812,0,0,-1.01252,-0.379382,170.45,
31.2505,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,31.2357,0,0,-1.02755,-0.380351,170.447,
31.1252,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,31.1087,0,0,-1.01546,-0.38346,170.431,
30.9834,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,30.9632,0,0,-1.0254,-0.397974,170.421,
30.8564,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,30.8361,0,0,-1.0398,-0.40727,170.409,
30.7146,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,30.6925,0,0,-1.05036,-0.414107,170.406,
30.5709,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,30.5654,0,0,-1.03729,-0.403415,170.393,
30.4457,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,30.4199,0,0,-1.03593,-0.412122,170.406,
30.302,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,30.2928,0,0,-1.00709,-0.387938,170.388,
30.1768,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,30.1473,0,0,-1.02194,-0.401178,170.387,
30.0331,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,30.0203,0,0,-1.01001,-0.428934,170.376,
29.9061,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,29.8785,0,0,-1.02254,-0.43211,170.364,
29.7643,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,29.7514,0,0,-1.03504,-0.430589,170.352,
29.6372,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,29.6077,0,0,-1.01834,-0.439099,170.344,
29.4954,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,29.4641,0,0,-1.00921,-0.446968,170.339,
29.3702,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,29.337,0,0,-1.0028,-0.472237,170.328,
29.2265,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,29.1934,0,0,-1.00238,-0.48994,170.328,
29.0847,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,29.0663,0,0,-1.01061,-0.495273,170.321,
28.9558,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,28.9227,0,0,-1.00962,-0.489376,170.322,
28.814,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,28.7937,0,0,-1.03569,-0.503787,170.319,
28.6869,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,28.6501,0,0,-1.03544,-0.529279,170.306,
28.5451,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,28.523,0,0,-1.03732,-0.548994,170.294,
28.4162,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,28.3794,0,0,-1.03656,-0.552398,170.29,
28.2744,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,28.2523,0,0,-1.03126,-0.562774,170.28,
28.1492,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,28.1087,0,0,-1.02031,-0.555799,170.269,
28.0074,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,27.9816,0,0,-1.02851,-0.569535,170.257,
27.8803,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,27.8379,0,0,-1.01987,-0.568938,170.254,
27.7385,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,27.7109,0,0,-1.04151,-0.589402,170.256,
27.6114,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,27.5672,0,0,-1.04891,-0.613463,170.253,
27.4696,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,27.4254,0,0,-1.03181,-0.616486,170.247,
27.3278,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,27.2983,0,0,-1.03863,-0.631233,170.237,
27.1989,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,27.1547,0,0,-1.02467,-0.627176,170.225,
27.0571,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,27.0276,0,0,-1.01012,-0.636856,170.219,
26.93,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,26.884,0,0,-1.01931,-0.631876,170.222,
26.7882,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,26.7569,0,0,-1.03297,-0.635418,170.22,
26.6611,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,26.6133,0,0,-1.02547,-0.638879,170.207,
26.5175,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,26.4862,0,0,-1.02607,-0.64421,170.203,
26.3904,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,26.3444,0,0,-1.01912,-0.657389,170.192,
26.2486,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,26.2007,0,0,-1.01038,-0.66027,170.19,
26.1197,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,26.0737,0,0,-1.01362,-0.680012,170.191,
25.9779,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,25.93,0,0,-1.01023,-0.692792,170.18,
25.8527,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,25.8029,0,0,-1.00448,-0.713503,170.162,
25.7109,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,25.6593,0,0,-1.0059,-0.713378,170.165,
25.5838,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,25.5322,0,0,-1.02161,-0.726809,170.154,
25.4401,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,25.3867,0,0,-1.01677,-0.713711,170.144,
25.2983,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,25.2615,0,0,-1.02424,-0.733859,170.139,
