-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-21.1455,-20.5856,-0.0624422,-1.60649,179.909,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-20.8729,-20.2689,-0.0412805,-1.5865,179.898,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-20.6041,-20,-0.0614277,-1.62814,179.895,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-20.3352,-19.7311,-0.0905544,-1.61255,179.89,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-20.0331,-19.4549,-0.0820778,-1.61694,179.89,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-19.7569,-19.1344,-0.0690461,-1.61668,179.889,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-19.488,-18.8692,-0.093098,-1.62686,179.881,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-19.2155,-18.593,-0.0700792,-1.62235,179.883,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-18.9061,-18.3168,-0.07054,-1.64696,179.886,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-18.6225,-18.0295,-0.0686553,-1.63652,179.881,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-18.3425,-17.7459,-0.0792974,-1.64098,179.88,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-18.0663,-17.4254,-0.0739096,-1.64036,179.872,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-17.8048,-17.1676,-0.0766648,-1.6447,179.877,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-17.5249,-16.884,-0.112281,-1.65216,179.875,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-17.2192,-16.6077,-0.125397,-1.65036,179.877,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-16.9503,-16.291,-0.145057,-1.6686,179.871,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-16.6814,-16.0258,-0.155443,-1.68004,179.871,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-16.3978,-15.7385,-0.150135,-1.66424,179.871,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-16.1215,-15.4622,-0.146088,-1.66681,179.872,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-15.8195,-15.1897,-0.140137,-1.64744,179.859,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-15.5506,-14.8692,-0.104016,-1.63928,179.859,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-15.2781,-14.6004,-0.108224,-1.62439,179.855,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-15.0018,-14.3241,-0.0767378,-1.60408,179.86,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-14.7035,-14.0552,-0.0893597,-1.59934,179.865,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-14.4273,-13.7311,-0.0765368,-1.589,179.861,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-14.1621,-13.4733,-0.0772976,-1.60472,179.861,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-13.86,-13.1529,-0.0698859,-1.60309,179.863,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-13.5912,-12.8913,-0.0939178,-1.60423,179.872,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-13.3112,-12.6114,-0.0657653,-1.60908,179.874,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-13.0018,-12.2947,-0.0696247,-1.62757,179.874,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-12.7366,-12.0258,-0.0847092,-1.642,179.878,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-12.4641,-11.7532,-0.107611,-1.64432,179.885,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-12.1878,-11.4733,-0.0726995,-1.63077,179.883,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-11.8821,-11.1565,-0.0567584,-1.60077,179.896,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-11.6096,-10.8877,-0.0522037,-1.60157,179.9,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-11.3444,-10.6151,-0.0746696,-1.61217,179.903,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-11.035,-10.3389,-0.0746111,-1.60828,179.893,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-10.7624,-10.0147,-0.0495236,-1.61163,179.893,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-10.4862,-9.74954,-0.0602215,-1.60303,179.896,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-10.2136,-9.46961,-0.0712205,-1.63036,179.897,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-9.90055,-9.19337,-0.0696519,-1.6306,179.891,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-9.63168,-8.87293,-0.0689895,-1.61287,179.888,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-9.3628,-8.61142,-0.0560327,-1.62149,179.892,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-9.09024,-8.33518,-0.0447946,-1.59336,179.909,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-8.78453,-8.05893,-0.0357799,-1.58586,179.913,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-8.51197,-7.73849,-0.0675377,-1.60358,179.909,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-8.24678,-7.48066,-0.0656708,-1.56448,179.914,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-7.93739,-7.16022,-0.0614189,-1.587,179.919,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-7.66851,-6.89503,-0.0447149,-1.59643,179.917,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-7.39595,-6.61878,-0.029063,-1.59659,179.918,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-7.09761,-6.30571,-0.210448,-1.52631,-179.718,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-6.82873,-6.04788,-0.138759,-1.57201,-179.794,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-6.5267,-5.77532,-0.0853325,-1.60528,-179.855,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-6.25414,-5.45856,-0.0601595,-1.59986,-179.885,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-5.99263,-5.19705,-0.0175475,-1.58034,-179.91,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-5.69429,-4.89134,-0.0272218,-1.58931,-179.94,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-5.42541,-4.63352,-0.0203613,-1.58896,-179.961,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-5.12339,-4.38674,-0.0114107,-1.58941,-179.976,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-4.84715,-4.14365,-0.0326608,-1.6147,-179.99,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-4.58195,-3.87845,-0.0501599,-1.62108,-180.004,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-4.34254,-3.68324,-0.0697011,-1.60673,180.003,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-4.08103,-3.4954,-0.044362,-1.57923,179.984,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-3.86372,-3.27808,-0.0417839,-1.57633,179.978,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-3.66482,-3.11602,-0.0557361,-1.59156,179.974,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-3.44751,-2.92449,-0.0681961,-1.59982,179.964,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-3.26335,-2.77716,-0.0704855,-1.57421,179.967,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-3.07919,-2.6151,-0.0802116,-1.58375,179.965,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-2.92449,-2.48987,-0.0534513,-1.59747,179.964,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-2.75506,-2.34254,-0.0761744,-1.5854,179.964,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-2.61142,-2.22468,-0.0634644,-1.5807,179.952,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-2.4825,-2.11418,-0.0571199,-1.62025,179.947,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-2.33886,-1.98895,-0.077879,-1.64506,179.949,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-2.22099,-1.89319,-0.0954606,-1.63424,179.95,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-2.1105,-1.79742,-0.0686778,-1.63472,179.95,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-1.98895,-1.70902,-0.057304,-1.61014,179.953,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-1.8895,-1.60958,-0.0869345,-1.62164,179.957,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-1.80111,-1.53591,-0.0625282,-1.645,179.945,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-1.70534,-1.4512,-0.0152246,-1.61557,179.94,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-1.62063,-1.38122,-0.0145224,-1.60653,179.939,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-1.54328,-1.3186,-0.0117026,-1.62136,179.94,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-1.46225,-1.24494,-0.041303,-1.62116,179.944,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-1.39227,-1.18969,-0.0368444,-1.61703,179.947,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-1.32965,-1.13444,-0.0409995,-1.60993,179.933,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-1.25967,-1.07551,-0.0359545,-1.62208,179.934,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-1.20074,-1.03131,-0.0631612,-1.62616,179.933,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-1.14549,-0.983425,-0.0587022,-1.63158,179.931,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-1.09024,-0.939227,-0.074356,-1.62566,179.93,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-1.04236,-0.895028,-0.0592777,-1.63076,179.932,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.994475,-0.850829,-0.0365364,-1.64389,179.916,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.946593,-0.79558,-0.0480811,-1.65661,179.92,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.902394,-0.755064,-0.0360137,-1.63592,179.914,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.858195,-0.707182,-0.0426834,-1.68342,179.909,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.80663,-0.655617,-0.0170532,-1.66638,179.903,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.762431,-0.611418,-0.0144158,-1.64708,179.902,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.721915,-0.567219,-0.0390499,-1.64885,179.909,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.67035,-0.515654,-0.0620645,-1.63856,179.907,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.626151,-0.475138,-0.0996073,-1.66543,179.901,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.581952,-0.427256,-0.138136,-1.67467,179.894,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.530387,-0.379374,-0.112397,-1.66888,179.888,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.489871,-0.335175,-0.0817275,-1.67142,179.873,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.438306,-0.298343,-0.0932072,-1.66351,179.874,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.394107,-0.243094,-0.0821286,-1.65006,179.869,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.349908,-0.202578,-0.0856593,-1.60534,179.87,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.302026,-0.151013,-0.0700157,-1.59826,179.867,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.257827,-0.106814,-0.089427,-1.59165,179.864,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.213628,-0.0626151,-0.0607281,-1.58423,179.855,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.165746,-0.0110497,-0.0636384,-1.5868,179.857,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.121547,-0.0110497,-0.079726,-1.60019,179.856,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.0773481,-0.0110497,-0.0855529,-1.59707,179.859,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.0257827,-0.0110497,-0.0975434,-1.61349,179.857,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.014733,-0.0110497,-0.0883178,-1.60733,179.855,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.014733,-0.0110497,-0.0847467,-1.60088,179.861,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.014733,-0.0110497,-0.0836302,-1.61457,179.867,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.014733,-0.0110497,-0.0841992,-1.60056,179.871,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.014733,-0.0110497,-0.0698642,-1.6095,179.864,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.014733,-0.0110497,-0.0852664,-1.61044,179.868,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.014733,-0.0110497,-0.0711242,-1.62267,179.857,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.014733,-0.0110497,-0.0744531,-1.61392,179.853,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.014733,-0.0110497,-0.0819867,-1.61527,179.849,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.014733,-0.0110497,-0.0906488,-1.60799,179.856,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.014733,-0.0110497,-0.0818879,-1.61055,179.849,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.014733,-0.0110497,-0.0862014,-1.62378,179.859,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.014733,-0.0110497,-0.0872833,-1.62291,179.866,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.014733,-0.0110497,-0.0982698,-1.61759,179.87,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.014733,-0.0110497,-0.10191,-1.61625,179.866,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.014733,-0.0110497,-0.0954811,-1.62645,179.872,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.014733,-0.0110497,-0.0824199,-1.62861,179.871,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.014733,-0.0110497,-0.0887743,-1.62754,179.873,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.014733,-0.0110497,-0.0817155,-1.62548,179.879,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.014733,-0.0110497,-0.0793868,-1.61763,179.872,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.014733,-0.0110497,-0.0695881,-1.61564,179.875,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.014733,-0.0110497,-0.0757,-1.62633,179.873,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.014733,-0.0110497,-0.0744125,-1.62418,179.875,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.014733,-0.0110497,-0.0673092,-1.63256,179.873,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.014733,-0.0110497,-0.085866,-1.62765,179.872,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.014733,-0.0110497,-0.0918082,-1.61627,179.867,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.014733,-0.0110497,-0.0953334,-1.60847,179.874,
-39.9061,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-0.014733,-0.0110497,-0.0851895,-1.61683,179.875,
-39.7735,-0.014733,-0.014733,-39.9042,-39.9061,-0.014733,-0.014733,-39.9024,-0.014733,-0.0110497,-0.0750007,-1.60487,179.882,
-39.6354,-0.014733,-0.014733,-39.768,-39.7551,-0.014733,-0.014733,-39.7624,-0.014733,-0.0110497,-0.110143,-1.62835,179.883,
-39.4991,-0.014733,-0.014733,-39.6298,-39.6133,-0.014733,-0.014733,-39.6206,-0.014733,-0.0110497,-0.108289,-1.62068,179.884,
-39.3462,-0.014733,-0.014733,-39.4917,-39.4751,-0.014733,-0.014733,-39.4899,-0.014733,-0.0110497,-0.0818143,-1.63435,179.883,
-39.2118,-0.014733,-0.014733,-39.361,-39.3333,-0.014733,-0.014733,-39.3536,-0.014733,-0.0110497,-0.0937727,-1.68011,179.878,
-39.0755,-0.014733,-0.014733,-39.2284,-39.1989,-0.014733,-0.014733,-39.2118,-0.014733,-0.0110497,-0.0831603,-1.69821,179.882,
-38.9245,-0.014733,-0.014733,-39.0884,-39.046,-0.014733,-0.014733,-39.07,-0.014733,-0.0110497,-0.0637709,-1.66473,179.886,
-38.7901,-0.014733,-0.014733,-38.9484,-38.9079,-0.014733,-0.014733,-38.93,-0.014733,-0.0110497,-0.0578124,-1.63115,179.884,
-38.6483,-0.014733,-0.014733,-38.8103,-38.7716,-0.014733,-0.014733,-38.7882,-0.014733,-0.0110497,-0.0831439,-1.57203,179.897,
-38.5083,-0.014733,-0.014733,-38.6704,-38.6298,-0.014733,-0.014733,-38.628,-0.014733,-0.0110497,-0.0917386,-1.56967,179.896,
-38.372,-0.014733,-0.014733,-38.5304,-38.488,-0.014733,-0.014733,-38.4972,-0.014733,-0.0110497,-0.0715192,-1.61302,179.901,
-38.221,-0.014733,-0.014733,-38.3738,-38.3517,-0.014733,-0.014733,-38.3591,-0.014733,-0.0110497,-0.0650703,-1.67166,179.893,
-38.0884,-0.014733,-0.014733,-38.2376,-38.2099,-0.014733,-0.014733,-38.2044,-0.014733,-0.0110497,-0.0793903,-1.70395,179.891,
-37.954,-0.014733,-0.014733,-38.0976,-38.07,-0.014733,-0.014733,-38.0663,-0.014733,-0.0110497,-0.0487056,-1.66125,179.896,
-37.8122,-0.014733,-0.014733,-37.9669,-37.9153,-0.014733,-0.014733,-37.9245,-0.014733,-0.0110497,-0.0839162,-1.62601,179.904,
-37.6575,-0.014733,-0.014733,-37.8343,-37.779,-0.014733,-0.014733,-37.7937,-0.014733,-0.0110497,-0.0437111,-1.56299,179.895,
-37.5249,-0.014733,-0.014733,-37.6759,-37.6243,-0.014733,-0.014733,-37.639,-0.014733,-0.0110497,-0.0726656,-1.59881,179.898,
-37.3867,-0.014733,-0.014733,-37.5359,-37.4843,-0.014733,-0.014733,-37.5064,-0.014733,-0.0110497,-0.0968971,-1.64041,179.902,
-37.2468,-0.014733,-0.014733,-37.396,-37.3499,-0.014733,-0.014733,-37.3646,-0.014733,-0.0110497,-0.10427,-1.68445,179.895,
-37.1068,-0.014733,-0.014733,-37.256,-37.2081,-0.014733,-0.014733,-37.2247,-0.014733,-0.0110497,-0.109755,-1.69949,179.9,
-36.954,-0.014733,-0.014733,-37.1252,-37.0681,-0.014733,-0.014733,-37.0884,-0.014733,-0.0110497,-0.113869,-1.68899,179.887,
-36.8177,-0.014733,-0.014733,-36.9926,-36.9245,-0.014733,-0.014733,-36.9466,-0.014733,-0.0110497,-0.101608,-1.65097,179.888,
-36.6814,-0.014733,-0.014733,-36.8527,-36.7845,-0.014733,-0.014733,-36.7864,-0.014733,-0.0110497,-0.0880145,-1.64162,179.897,
-36.5304,-0.014733,-0.014733,-36.7109,-36.6446,-0.014733,-0.014733,-36.6538,-0.014733,-0.0110497,-0.0661566,-1.65752,179.913,
-36.3923,-0.014733,-0.014733,-36.5709,-36.5064,-0.014733,-0.014733,-36.5157,-0.014733,-0.0110497,-0.0751494,-1.68278,179.909,
-36.2597,-0.014733,-0.014733,-36.4309,-36.3646,-0.014733,-0.014733,-36.3591,-0.014733,-0.0110497,-0.0827217,-1.68646,179.911,
-36.1087,-0.014733,-0.014733,-36.291,-36.2063,-0.014733,-0.014733,-36.2173,-0.014733,-0.0110497,-0.092638,-1.67867,179.905,
-35.9742,-0.014733,-0.014733,-36.151,-36.0681,-0.014733,-0.014733,-36.0866,-0.014733,-0.0110497,-0.0901116,-1.60945,179.906,
-35.8343,-0.014733,-0.014733,-36.0092,-35.9337,-0.014733,-0.014733,-35.9319,-0.014733,-0.0110497,-0.0612642,-1.59782,179.91,
-35.6943,-0.014733,-0.014733,-35.8527,-35.7827,-0.014733,-0.014733,-35.7993,-0.014733,-0.0110497,-0.0825375,-1.63193,179.915,
-35.558,-0.014733,-0.014733,-35.7164,-35.639,-0.014733,-0.014733,-35.6593,-0.014733,-0.0110497,-0.108544,-1.65876,179.908,
-35.407,-0.014733,-0.014733,-35.5764,-35.4972,-0.014733,-0.014733,-35.5212,-0.014733,-0.0110497,-0.0635362,-1.64186,179.907,
-35.2726,-0.014733,-0.014733,-35.4365,-35.3591,-0.014733,-0.014733,-35.3665,-0.014733,-0.0110497,-0.0600822,-1.60217,179.92,
-35.1326,-0.014733,-0.014733,-35.3057,-35.2173,-0.014733,-0.014733,-35.2265,-0.014733,-0.0110497,-0.0519274,-1.55677,179.921,
-34.9945,-0.014733,-0.014733,-35.1731,-35.0829,-0.014733,-0.014733,-35.0847,-0.014733,-0.0110497,-0.0825824,-1.5516,179.923,
-34.8564,-0.014733,-0.014733,-35.0184,-34.9448,-0.014733,-0.014733,-34.9503,-0.014733,-0.0110497,-0.062683,-1.55022,179.916,
-34.7164,-0.014733,-0.014733,-34.8785,-34.7919,-0.014733,-0.014733,-34.8103,-0.014733,-0.0110497,-0.0805015,-1.57426,179.915,
-34.5635,-0.014733,-0.014733,-34.7385,-34.6501,-0.014733,-0.014733,-34.6759,-0.014733,-0.0110497,-0.0926441,-1.61007,179.908,
-34.4291,-0.014733,-0.014733,-34.6004,-34.5083,-0.014733,-0.014733,-34.5341,-0.014733,-0.0110497,-0.0919852,-1.65457,179.903,
-34.2891,-0.014733,-0.014733,-34.4604,-34.3665,-0.014733,-0.014733,-34.3923,-0.014733,-0.0110497,-0.0802233,-1.67085,179.904,
-34.1492,-0.014733,-0.014733,-34.3204,-34.2284,-0.014733,-0.014733,-34.2339,-0.014733,-0.0110497,-0.0800044,-1.62666,179.901,
