-39.0313,-0.0128913,-0.014733,-39.0884,-39.1252,-0.014733,-0.0128913,-39.1179,59.9926,59.989,0.0379487,-0.921737,173.124,
-39.0516,-0.0128913,-0.014733,-39.1068,-39.1455,-0.014733,-0.0128913,-39.1418,59.9926,59.989,0.0524957,-0.917944,173.134,
-39.07,-0.0128913,-0.014733,-39.1289,-39.1694,-0.014733,-0.0128913,-39.1602,59.9926,59.989,0.0462306,-0.899131,173.128,
-39.0884,-0.0128913,-0.014733,-39.1473,-39.1878,-0.014733,-0.0128913,-39.1805,59.9926,59.989,0.0513904,-0.91077,173.13,
-39.1068,-0.0128913,-0.014733,-39.1694,-39.2118,-0.014733,-0.0128913,-39.2026,59.9926,59.989,0.051349,-0.920967,173.129,
-39.1252,-0.0128913,-0.014733,-39.1878,-39.232,-0.014733,-0.0128913,-39.221,59.9926,59.989,0.0490896,-0.911307,173.138,
-39.1436,-0.0128913,-0.014733,-39.2099,-39.2505,-0.014733,-0.0128913,-39.2413,59.9926,59.989,0.0366135,-0.909891,173.132,
-39.1621,-0.0128913,-0.014733,-39.2265,-39.2726,-0.014733,-0.0128913,-39.2597,59.9926,59.989,0.0231901,-0.91666,173.132,
-39.1823,-0.0128913,-0.014733,-39.2486,-39.2928,-0.014733,-0.0128913,-39.2836,59.9926,59.989,0.0143724,-0.922581,173.126,
-39.1989,-0.0128913,-0.014733,-39.267,-39.3149,-0.014733,-0.0128913,-39.302,59.9926,59.989,0.0239597,-0.92323,173.124,
-39.2173,-0.0128913,-0.014733,-39.2891,-39.3333,-0.014733,-0.0128913,-39.3223,59.9926,59.989,0.0230629,-0.917983,173.116,
-39.2357,-0.0128913,-0.014733,-39.3076,-39.3573,-0.014733,-0.0128913,-39.3407,59.9926,59.989,0.0228564,-0.903687,173.113,
-39.256,-0.0128913,-0.014733,-39.3297,-39.3775,-0.014733,-0.0128913,-39.3628,59.9926,59.989,0.00803243,-0.887371,173.118,
-39.2744,-0.0128913,-0.014733,-39.3499,-39.3996,-0.014733,-0.0128913,-39.3812,59.9926,59.989,0.00903576,-0.887635,173.11,
-39.291,-0.0128913,-0.014733,-39.3702,-39.418,-0.014733,-0.0128913,-39.4033,59.9926,59.989,0.0290681,-0.881034,173.114,
-39.3094,-0.0128913,-0.014733,-39.3904,-39.4401,-0.014733,-0.0128913,-39.4236,59.9926,59.989,0.029733,-0.886837,173.121,
-39.3278,-0.0128913,-0.014733,-39.4107,-39.4604,-0.014733,-0.0128913,-39.4438,59.9926,59.989,0.0128723,-0.886378,173.118,
-39.3462,-0.0128913,-0.014733,-39.4309,-39.4825,-0.014733,-0.0128913,-39.4622,59.9926,59.989,0.00811719,-0.866944,173.113,
-39.3646,-0.0128913,-0.014733,-39.4494,-39.5046,-0.014733,-0.0128913,-39.4843,59.9926,59.989,0.0111384,-0.867895,173.109,
-39.3812,-0.0128913,-0.014733,-39.4715,-39.5267,-0.014733,-0.0128913,-39.5028,59.9926,59.989,0.00746583,-0.883548,173.108,
-39.4015,-0.0128913,-0.014733,-39.4899,-39.547,-0.014733,-0.0128913,-39.5249,59.9926,59.989,0.0154011,-0.86457,173.11,
-39.418,-0.0128913,-0.014733,-39.512,-39.5672,-0.014733,-0.0128913,-39.5451,59.9926,59.989,0.0167651,-0.868899,173.113,
-39.4383,-0.0128913,-0.014733,-39.5322,-39.5875,-0.014733,-0.0128913,-39.5672,59.9926,59.989,0.0137761,-0.86482,173.111,
-39.4567,-0.0128913,-0.014733,-39.5543,-39.6096,-0.014733,-0.0128913,-39.5856,59.9926,59.989,0.0213796,-0.876496,173.105,
-39.4751,-0.0128913,-0.014733,-39.5727,-39.6298,-0.014733,-0.0128913,-39.6077,59.9926,59.989,0.0272899,-0.895332,173.112,
-39.4917,-0.0128913,-0.014733,-39.593,-39.6519,-0.014733,-0.0128913,-39.6262,59.9926,59.989,0.0306488,-0.896223,173.115,
-39.512,-0.0128913,-0.014733,-39.6133,-39.6722,-0.014733,-0.0128913,-39.6483,59.9926,59.989,0.0269061,-0.911001,173.114,
-39.5285,-0.0128913,-0.014733,-39.6335,-39.6943,-0.014733,-0.0128913,-39.6667,59.9926,59.989,0.00920981,-0.919739,173.109,
-39.5488,-0.0128913,-0.014733,-39.6556,-39.7146,-0.014733,-0.0128913,-39.6888,59.9926,59.989,0.0384314,-0.908536,173.111,
-39.5672,-0.0128913,-0.014733,-39.674,-39.7367,-0.014733,-0.0128913,-39.7072,59.9926,59.989,0.0570552,-0.896333,173.112,
-39.5856,-0.0128913,-0.014733,-39.6961,-39.7569,-0.014733,-0.0128913,-39.7293,59.9926,59.989,0.051322,-0.899431,173.12,
-39.6059,-0.0128913,-0.014733,-39.7146,-39.779,-0.014733,-0.0128913,-39.7477,59.9926,59.989,0.0414262,-0.900628,173.119,
-39.6225,-0.0128913,-0.014733,-39.7367,-39.7993,-0.014733,-0.0128913,-39.7698,59.9926,59.989,0.0226048,-0.897687,173.127,
-39.6409,-0.0128913,-0.014733,-39.7569,-39.8214,-0.014733,-0.0128913,-39.7882,59.9926,59.989,0.0434457,-0.906607,173.13,
-39.6593,-0.0128913,-0.014733,-39.7753,-39.8416,-0.014733,-0.0128913,-39.8122,59.9926,59.989,0.0231805,-0.916433,173.131,
-39.6796,-0.0128913,-0.014733,-39.7956,-39.8637,-0.014733,-0.0128913,-39.8306,59.9926,59.989,0.0183675,-0.906132,173.138,
-39.698,-0.0128913,-0.014733,-39.8158,-39.884,-0.014733,-0.0128913,-39.8527,59.9926,59.989,0.024128,-0.919217,173.135,
-39.7164,-0.0128913,-0.014733,-39.8379,-39.9061,-0.014733,-0.0128913,-39.8711,59.9926,59.989,0.0226986,-0.923837,173.136,
-39.733,-0.0128913,-0.014733,-39.8564,-39.9263,-0.014733,-0.0128913,-39.8932,59.9926,59.989,0.0141893,-0.928957,173.14,
-39.7514,-0.0128913,-0.014733,-39.8785,-39.9466,-0.014733,-0.0128913,-39.9134,59.9926,59.989,0.0173332,-0.926976,173.132,
-39.7716,-0.0128913,-0.014733,-39.8987,-39.9669,-0.014733,-0.0128913,-39.9319,59.9926,59.989,0.00664425,-0.909645,173.138,
-39.7882,-0.0128913,-0.014733,-39.919,-39.9853,-0.014733,-0.0128913,-39.954,59.9926,59.989,0.0267547,-0.918853,173.133,
-39.8066,-0.0128913,-0.014733,-39.9392,-39.9853,-0.014733,-0.0128913,-39.9724,59.9926,59.989,0.0117,-0.91233,173.143,
-39.8269,-0.0128913,-0.014733,-39.9613,-39.9853,-0.014733,-0.0128913,-39.9853,59.9926,59.989,0.0229476,-0.897664,173.142,
-39.8435,-0.0128913,-0.014733,-39.9797,-39.9853,-0.014733,-0.0128913,-39.9853,59.9926,59.989,0.0234239,-0.900788,173.135,
-39.86,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,59.9926,59.989,0.0345107,-0.892745,173.13,
-39.8785,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,59.9926,59.989,0.036354,-0.891459,173.128,
-39.8969,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,59.9926,59.989,0.0507297,-0.892287,173.114,
-39.9153,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,59.9926,59.989,0.0492662,-0.9005,173.117,
-39.9337,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,59.9926,59.989,0.0464211,-0.911322,173.114,
-39.9521,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,59.9926,59.989,0.0403267,-0.907931,173.118,
-39.9705,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,59.9926,59.989,0.0467168,-0.914783,173.124,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,59.9926,59.989,0.0322039,-0.91119,173.122,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,59.9926,59.989,0.020489,-0.889406,173.126,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,59.9926,59.989,-0.00221403,-0.888577,173.131,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,59.9705,59.9669,0.00481303,-0.901764,173.134,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,59.7274,59.7238,0.00158705,-0.922598,173.134,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,59.4659,59.4586,0.0169987,-0.95066,173.135,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,59.1713,59.1934,0.017872,-0.97753,173.123,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,58.9098,58.8803,0.00924698,-0.953302,173.129,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,58.6409,58.6077,0.0117392,-0.95244,173.131,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,58.3794,58.3536,0.0206485,-0.931236,173.128,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,58.0884,58.0921,-0.0049044,-0.932394,173.128,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,57.8232,57.7827,0.0332604,-0.916889,173.13,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,57.5617,57.5212,0.0320333,-0.908324,173.123,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,57.3002,57.256,0.0290681,-0.873248,173.127,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,57.0055,56.954,0.0431341,-0.863514,173.129,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,56.744,56.6814,0.0122996,-0.888298,173.138,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,56.4825,56.4273,0.00559367,-0.881749,173.141,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,56.221,56.1621,0.0282668,-0.919365,173.14,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,55.9558,55.8895,0.0280635,-0.897949,173.141,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,55.6575,55.6206,0.0129515,-0.923551,173.136,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,55.3886,55.3481,0.0278829,-0.936006,173.131,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,55.1197,55.0313,0.0222146,-0.929921,173.125,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,54.8508,54.7551,0.0261677,-0.908603,173.133,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,54.5893,54.5009,0.0419714,-0.884512,173.14,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,54.2983,54.2394,0.0311489,-0.881926,173.145,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,54.0331,53.93,0.0248244,-0.880617,173.153,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,53.779,53.6759,0.0233174,-0.867527,173.146,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,53.4843,53.4144,0.0408479,-0.873607,173.137,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,53.2228,53.1013,0.0402079,-0.885089,173.141,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,52.9613,52.8471,0.0351723,-0.90381,173.139,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,52.6998,52.5783,0.0421253,-0.89068,173.141,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,52.4052,52.2762,0.0492402,-0.925523,173.134,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,52.1437,52.0074,0.0379256,-0.931681,173.135,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,51.8821,51.7495,0.073903,-0.937189,173.138,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,51.6169,51.4807,0.0663684,-0.911943,173.147,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,51.3481,51.2081,0.0571871,-0.894967,173.152,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,51.0497,50.9392,0.0747144,-0.896098,173.153,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,50.7808,50.663,0.0665633,-0.948018,173.162,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,50.5083,50.3904,0.0315719,-0.9231,173.159,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,50.2394,50.1142,0.0263266,-0.920344,173.154,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,49.9669,49.8379,0.0489243,-0.905702,173.15,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,49.698,49.5249,0.0272136,-0.92172,173.152,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,49.4438,49.267,0.0622516,-0.91219,173.162,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,49.1786,49.0018,0.0374175,-0.933853,173.159,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,48.884,48.7366,0.0571985,-0.937442,173.159,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,48.6188,48.4678,0.0531227,-0.926544,173.153,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,48.3536,48.151,0.038616,-0.916539,173.153,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,48.0921,47.8932,0.0605906,-0.909213,173.148,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,47.8011,47.6354,0.0736718,-0.903899,173.148,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,47.5359,47.3223,0.057726,-0.883873,173.158,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,47.2707,47.0497,0.054111,-0.897481,173.158,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,47.0055,46.7919,0.051058,-0.903264,173.154,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,46.7403,46.523,0.0413673,-0.919701,173.152,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,46.4715,46.2505,0.0487831,-0.92513,173.145,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,46.2063,45.9779,0.0431957,-0.932752,173.148,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,45.9079,45.7127,0.0203615,-0.941303,173.148,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,45.639,45.396,0.0205507,-0.950052,173.134,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,45.3812,45.1418,0.012021,-0.919345,173.135,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,45.0866,44.8803,0.00991844,-0.940126,173.128,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,44.8251,44.6151,0.0304659,-0.947105,173.125,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,44.5562,44.2947,0.0460569,-0.910816,173.123,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,44.2873,44.0184,0.0573807,-0.917682,173.119,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,44.0258,43.7643,0.0731153,-0.913266,173.12,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,43.7348,43.5028,0.0391022,-0.888695,173.127,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,43.4733,43.1971,0.033191,-0.906921,173.133,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,43.2155,42.9429,0.0487965,-0.904696,173.125,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,42.9245,42.6814,0.0546985,-0.915595,173.122,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,42.6593,42.372,0.0668436,-0.902706,173.119,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,42.4015,42.1142,0.0402577,-0.90733,173.115,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,42.1105,41.8527,0.0493282,-0.916548,173.105,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,41.8379,41.5801,0.0315517,-0.940774,173.105,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,41.5691,41.2634,0.0328968,-0.930326,173.111,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,41.3112,41.0092,0.0380392,-0.887199,173.11,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,41.046,40.7403,0.024722,-0.915482,173.107,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,40.7772,40.4678,0.0248239,-0.901755,173.106,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,40.512,40.1952,0.000272135,-0.911367,173.111,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,40.2063,39.9263,-0.00518393,-0.936899,173.111,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,39.9448,39.6133,0.0104957,-0.970317,173.097,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,39.6832,39.3554,0.0155373,-0.971301,173.092,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,39.418,39.0902,0.0282369,-0.950008,173.099,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,39.1565,38.8214,0.00423577,-0.963835,173.104,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,38.8582,38.5562,0.00089524,-0.960812,173.102,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,38.593,38.2431,0.000179625,-0.975779,173.101,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,38.3352,37.9853,0.00929229,-0.989882,173.093,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,38.0405,37.6832,0.0105795,-0.971147,173.086,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,37.779,37.4144,0.0248383,-0.960086,173.091,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,37.5175,37.1602,0.0286598,-0.963045,173.104,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,37.256,36.8913,0.0208961,-0.950584,173.103,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,36.9613,36.5856,0.0327766,-0.931788,173.103,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,36.7035,36.3315,0.0338685,-0.95598,173.11,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,36.4309,36.0552,0.00935295,-0.966458,173.112,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,36.1621,35.779,0.0262468,-0.967627,173.111,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,35.8895,35.5064,0.0260947,-0.952573,173.111,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,35.6243,35.2339,0.0216776,-0.937158,173.107,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,35.3297,34.9319,0.036598,-0.96306,173.11,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,35.0718,34.6777,0.00386341,-0.97201,173.103,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,34.8066,34.4088,0.0242512,-0.949827,173.102,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,34.5414,34.1363,0.0203186,-0.951964,173.098,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,34.2431,33.8306,0.0101054,-0.973197,173.105,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,33.9816,33.5617,0.00103983,-0.96988,173.095,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,33.7201,33.3076,-0.0100611,-0.974372,173.085,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,33.4549,33.035,-0.0115909,-0.969247,173.086,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,33.1565,32.7293,0.00354606,-0.981655,173.095,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,32.895,32.4604,-0.0334753,-1.00805,173.099,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,32.6298,32.1989,-0.0154005,-0.978836,173.096,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,32.361,31.9263,-0.017222,-0.977258,173.106,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,32.0884,31.6501,0.0090822,-0.950105,173.103,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,31.8232,31.3812,0.0369899,-0.970951,173.111,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,31.5543,31.1087,0.0300483,-0.95779,173.113,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,31.2855,30.8361,0.0579088,-0.948257,173.111,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,31.0166,30.5635,0.051494,-0.955504,173.117,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,30.7182,30.2947,0.0550657,-0.963683,173.115,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,30.4494,29.9779,0.0236318,-0.976794,173.116,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,30.1878,29.7201,-0.00669083,-0.968539,173.127,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,29.9263,29.4549,0.0129197,-0.995444,173.123,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,29.6575,29.1823,0.0140272,-1.01777,173.121,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,29.3591,28.9171,0.0346397,-0.990104,173.119,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,29.0902,28.6004,0.0456413,-0.986827,173.123,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,28.825,28.3278,0.0517409,-0.985011,173.112,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,28.5635,28.0737,0.0505526,-1.00058,173.108,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,28.2983,27.8048,0.0154141,-0.990933,173.115,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,28.0037,27.4991,0.0290672,-0.988904,173.117,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,27.7422,27.2302,0.0200846,-1.01567,173.116,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,27.4807,26.9761,0.0325893,-0.974805,173.116,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,27.2155,26.7072,0.066306,-0.978075,173.118,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,26.9171,26.3978,0.034955,-0.981153,173.126,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,26.6556,26.1252,0.0502123,-0.937892,173.11,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,26.3941,25.8711,0.0488886,-0.945699,173.102,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,26.0994,25.6096,0.0630071,-0.939636,173.107,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,25.8379,25.3444,0.0411954,-0.953632,173.1,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,25.5691,25.0239,0.0475708,-0.964401,173.094,
