-31.0018,-0.00368324,-0.00736648,-30.9558,-30.7937,-0.00368324,-0.0110497,-30.954,59.9853,59.9853,0.0,0.0,0.0,
-30.8895,-0.00368324,-0.00552486,-30.8453,-30.6814,-0.00368324,-0.0110497,-30.8416,59.9853,59.9853,0.0,0.0,0.0,
-30.779,-0.00368324,-0.00552486,-30.733,-30.5691,-0.00368324,-0.0110497,-30.7274,59.9853,59.9853,0.0,0.0,0.0,
-30.6667,-0.00368324,-0.00552486,-30.6225,-30.4586,-0.00368324,-0.0110497,-30.6133,59.9853,59.9853,0.0,0.0,0.0,
-30.5543,-0.00368324,-0.00552486,-30.5101,-30.3444,-0.00368324,-0.0110497,-30.5009,59.9853,59.9853,0.0,0.0,0.0,
-30.442,-0.00368324,-0.00552486,-30.3996,-30.2505,-0.00368324,-0.0110497,-30.3867,59.9853,59.9853,0.0,0.0,0.0,
-30.3315,-0.00368324,-0.00552486,-30.2873,-30.1381,-0.00368324,-0.0110497,-30.2726,59.9853,59.9853,0.0,0.0,0.0,
-30.2192,-0.00368324,-0.00552486,-30.1768,-30.0239,-0.00368324,-0.0110497,-30.1584,59.9853,59.9853,0.0,0.0,0.0,
-30.1068,-0.00368324,-0.00552486,-30.0663,-29.9098,-0.00368324,-0.0110497,-30.0553,59.9853,59.9853,0.0,0.0,0.0,
-29.9945,-0.00368324,-0.00552486,-29.954,-29.7993,-0.00368324,-0.0110497,-29.9521,59.9853,59.9853,0.0,0.0,0.0,
-29.884,-0.00368324,-0.00552486,-29.8416,-29.6851,-0.00368324,-0.0110497,-29.8379,59.9853,59.9853,0.0,0.0,0.0,
-29.7716,-0.00368324,-0.00552486,-29.7311,-29.5856,-0.00368324,-0.0110497,-29.7256,59.9853,59.9853,0.0,0.0,0.0,
-29.6593,-0.00368324,-0.00552486,-29.6206,-29.4788,-0.00368324,-0.0110497,-29.6114,59.9853,59.9853,0.0,0.0,0.0,
-29.5488,-0.00368324,-0.00552486,-29.5083,-29.3646,-0.00368324,-0.0110497,-29.4991,59.9853,59.9853,0.0,0.0,0.0,
-29.4365,-0.00368324,-0.00552486,-29.3978,-29.2523,-0.00368324,-0.0110497,-29.3849,59.9853,59.9853,0.0,0.0,0.0,
-29.3241,-0.00368324,-0.00552486,-29.2855,-29.1381,-0.00368324,-0.0110497,-29.2707,59.9853,59.9853,0.0,0.0,0.0,
-29.2118,-0.00368324,-0.00552486,-29.1731,-29.0258,-0.00368324,-0.0110497,-29.1565,59.9853,59.9853,0.0,0.0,0.0,
-29.1013,-0.00368324,-0.00552486,-29.0626,-28.9116,-0.00368324,-0.0110497,-29.0442,59.9853,59.9853,0.0,0.0,0.0,
-28.989,-0.00368324,-0.00552486,-28.9521,-28.7993,-0.00368324,-0.0110497,-28.93,59.9853,59.9853,0.0,0.0,0.0,
-28.8766,-0.00368324,-0.00552486,-28.8398,-28.6851,-0.00368324,-0.0110497,-28.8177,59.9853,59.9853,0.0,0.0,0.0,
-28.7643,-0.00368324,-0.00552486,-28.7274,-28.5727,-0.00368324,-0.0110497,-28.7035,59.9853,59.9853,0.0,0.0,0.0,
-28.6519,-0.00368324,-0.00552486,-28.6169,-28.4604,-0.00368324,-0.0110497,-28.5893,59.9853,59.9853,0.0,0.0,0.0,
-28.5414,-0.00368324,-0.00552486,-28.5064,-28.3499,-0.00368324,-0.0110497,-28.477,59.9853,59.9853,0.0,0.0,0.0,
-28.4291,-0.00368324,-0.00552486,-28.3941,-28.2357,-0.00368324,-0.0110497,-28.3628,59.9853,59.9853,0.0,0.0,0.0,
-28.3186,-0.00368324,-0.00552486,-28.2836,-28.1234,-0.00368324,-0.0110497,-28.2486,59.9853,59.9853,0.0,0.0,0.0,
-28.2063,-0.00368324,-0.00552486,-28.1731,-28.0092,-0.00368324,-0.0110497,-28.1363,59.9853,59.9853,0.0,0.0,0.0,
-28.1031,-0.00368324,-0.00552486,-28.0626,-27.8969,-0.00368324,-0.0110497,-28.0221,59.9853,59.9853,0.0,0.0,0.0,
-28,-0.00368324,-0.00552486,-27.9503,-27.7808,-0.00368324,-0.0110497,-27.9098,59.9853,59.9853,0.0,0.0,0.0,
-27.8895,-0.00368324,-0.00552486,-27.8379,-27.6685,-0.00368324,-0.0110497,-27.7956,59.9853,59.9853,0.0,0.0,0.0,
-27.7772,-0.00368324,-0.00552486,-27.7293,-27.5543,-0.00368324,-0.0110497,-27.6814,59.9853,59.9853,0.0,0.0,0.0,
-27.6667,-0.00368324,-0.00552486,-27.6335,-27.4401,-0.00368324,-0.0110497,-27.5672,59.9853,59.9853,0.0,0.0,0.0,
-27.5525,-0.00368324,-0.00552486,-27.5267,-27.3278,-0.00368324,-0.0110497,-27.4549,59.9853,59.9853,0.0,0.0,0.0,
-27.442,-0.00368324,-0.00552486,-27.4162,-27.2136,-0.00368324,-0.0110497,-27.3407,59.9853,59.9853,0.0,0.0,0.0,
-27.3297,-0.00368324,-0.00552486,-27.3039,-27.1013,-0.00368324,-0.0110497,-27.2284,59.9853,59.9853,0.0,0.0,0.0,
-27.2173,-0.00368324,-0.00552486,-27.1915,-26.989,-0.00368324,-0.0110497,-27.1142,59.9853,59.9853,0.0,0.0,0.0,
-27.1068,-0.00368324,-0.00552486,-27.081,-26.8766,-0.00368324,-0.0110497,-27,59.9853,59.9853,0.0,0.0,0.0,
-26.9945,-0.00368324,-0.00552486,-26.9705,-26.7643,-0.00368324,-0.0110497,-26.8877,59.9853,59.9853,0.0,0.0,0.0,
-26.8821,-0.00368324,-0.00552486,-26.8582,-26.6519,-0.00368324,-0.0110497,-26.7735,59.9853,59.9853,0.0,0.0,0.0,
-26.7698,-0.00368324,-0.00552486,-26.7459,-26.5396,-0.00368324,-0.0110497,-26.6611,59.9853,59.9853,0.0,0.0,0.0,
-26.6593,-0.00368324,-0.00552486,-26.6317,-26.4254,-0.00368324,-0.0110497,-26.547,59.9853,59.9853,0.0,0.0,0.0,
-26.547,-0.00368324,-0.00552486,-26.5212,-26.3131,-0.00368324,-0.0110497,-26.4328,59.9853,59.9853,0.0,0.0,0.0,
-26.4346,-0.00368324,-0.00552486,-26.4088,-26.1989,-0.00368324,-0.0110497,-26.3186,59.9853,59.9853,0.0,0.0,0.0,
-26.3241,-0.00368324,-0.00552486,-26.2983,-26.0866,-0.00368324,-0.0110497,-26.2063,59.9853,59.9853,0.0,0.0,0.0,
-26.2118,-0.00368324,-0.00552486,-26.186,-25.9724,-0.00368324,-0.0110497,-26.0921,59.9853,59.9853,0.0,0.0,0.0,
-26.0994,-0.00368324,-0.00552486,-26.0755,-25.86,-0.00368324,-0.0110497,-25.9797,59.9853,59.9853,0.0,0.0,0.0,
-25.9871,-0.00368324,-0.00552486,-25.9632,-25.7459,-0.00368324,-0.0110497,-25.8656,59.9853,59.9853,0.0,0.0,0.0,
-25.8766,-0.00368324,-0.00552486,-25.8527,-25.6317,-0.00368324,-0.0110497,-25.7514,59.9853,59.9853,0.0,0.0,0.0,
-25.7643,-0.00368324,-0.00552486,-25.7422,-25.5193,-0.00368324,-0.0110497,-25.639,59.9853,59.9853,0.0,0.0,0.0,
-25.6519,-0.00368324,-0.00552486,-25.6317,-25.4052,-0.00368324,-0.0110497,-25.5249,59.9853,59.9853,0.0,0.0,0.0,
-25.5396,-0.00368324,-0.00552486,-25.5193,-25.2928,-0.00368324,-0.0110497,-25.4125,59.9853,59.9853,0.0,0.0,0.0,
-25.4273,-0.00368324,-0.00552486,-25.4107,-25.1805,-0.00368324,-0.0110497,-25.2983,59.9853,59.9853,0.0,0.0,0.0,
-25.3168,-0.00368324,-0.00552486,-25.2983,-25.0681,-0.00368324,-0.0110497,-25.1842,59.9853,59.9853,0.0,0.0,0.0,
-25.2044,-0.00368324,-0.00552486,-25.1878,-24.9558,-0.00368324,-0.0110497,-25.0718,59.9853,59.9853,0.0,0.0,0.0,
-25.0921,-0.00368324,-0.00552486,-25.0755,-24.8435,-0.00368324,-0.0110497,-24.9558,59.9853,59.9853,0.0,0.0,0.0,
-24.9853,-0.00368324,-0.00552486,-24.9632,-24.7293,-0.00368324,-0.0110497,-24.8416,59.9853,59.9853,0.0,0.0,0.0,
-24.8877,-0.00368324,-0.00552486,-24.8527,-24.6188,-0.00368324,-0.0110497,-24.7274,59.9853,59.9853,0.0,0.0,0.0,
-24.7753,-0.00368324,-0.00552486,-24.7403,-24.5046,-0.00368324,-0.0110497,-24.6151,59.9853,59.9853,0.0,0.0,0.0,
-24.663,-0.00368324,-0.00552486,-24.628,-24.3923,-0.00368324,-0.0110497,-24.5009,59.9853,59.9853,0.0,0.0,0.0,
-24.5506,-0.00368324,-0.00552486,-24.5175,-24.2799,-0.00368324,-0.0110497,-24.3867,59.9853,59.9853,0.0,0.0,0.0,
-24.4401,-0.00368324,-0.00552486,-24.407,-24.1657,-0.00368324,-0.0110497,-24.2744,59.9853,59.9853,0.0,0.0,0.0,
-24.3278,-0.00368324,-0.00552486,-24.2947,-24.0534,-0.00368324,-0.0110497,-24.1602,59.9853,59.9853,0.0,0.0,0.0,
-24.2136,-0.00368324,-0.00552486,-24.1823,-23.9411,-0.00368324,-0.0110497,-24.0479,59.9853,59.9853,0.0,0.0,0.0,
-24.1031,-0.00368324,-0.00552486,-24.0718,-23.8269,-0.00368324,-0.0110497,-23.9337,59.9853,59.9853,0.0,0.0,0.0,
-23.9908,-0.00368324,-0.00552486,-23.9595,-23.7127,-0.00368324,-0.0110497,-23.8195,59.9853,59.9853,0.0,0.0,0.0,
-23.8821,-0.00368324,-0.00552486,-23.8471,-23.5985,-0.00368324,-0.0110497,-23.7053,59.9853,59.9853,0.0,0.0,0.0,
-23.7864,-0.00368324,-0.00552486,-23.7367,-23.4862,-0.00368324,-0.0110497,-23.593,59.9853,59.9853,0.0,0.0,0.0,
-23.674,-0.00368324,-0.00552486,-23.6262,-23.3738,-0.00368324,-0.0110497,-23.4788,59.9853,59.9853,0.0,0.0,0.0,
-23.5617,-0.00368324,-0.00552486,-23.5138,-23.2597,-0.00368324,-0.0110497,-23.3665,59.9853,59.9853,0.0,0.0,0.0,
-23.4512,-0.00368324,-0.00552486,-23.4015,-23.1455,-0.00368324,-0.0110497,-23.2523,59.9853,59.9853,0.0,0.0,0.0,
-23.337,-0.00368324,-0.00552486,-23.291,-23.0331,-0.00368324,-0.0110497,-23.1381,59.9853,59.9853,0.0,0.0,0.0,
-23.2265,-0.00368324,-0.00552486,-23.1989,-22.9208,-0.00368324,-0.0110497,-23.0258,59.9853,59.9853,0.0,0.0,0.0,
-23.1142,-0.00368324,-0.00552486,-23.0884,-22.8085,-0.00368324,-0.0110497,-22.9116,59.9853,59.9853,0.0,0.0,0.0,
-23.0018,-0.00368324,-0.00552486,-22.9761,-22.6961,-0.00368324,-0.0110497,-22.7993,59.9853,59.9853,0.0,0.0,0.0,
-22.8895,-0.00368324,-0.00552486,-22.8656,-22.582,-0.00368324,-0.0110497,-22.6851,59.9853,59.9853,0.0,0.0,0.0,
-22.7772,-0.00368324,-0.00552486,-22.7532,-22.4696,-0.00368324,-0.0110497,-22.5709,59.9853,59.9853,0.0,0.0,0.0,
-22.6648,-0.00368324,-0.00552486,-22.6427,-22.3573,-0.00368324,-0.0110497,-22.4567,59.9853,59.9853,0.0,0.0,0.0,
-22.5525,-0.00368324,-0.00552486,-22.5304,-22.2431,-0.00368324,-0.0110497,-22.3444,59.9853,59.9853,0.0,0.0,0.0,
-22.442,-0.00368324,-0.00552486,-22.4199,-22.1308,-0.00368324,-0.0110497,-22.2302,59.9853,59.9853,0.0,0.0,0.0,
-22.3297,-0.00368324,-0.00552486,-22.3076,-22.0184,-0.00368324,-0.0110497,-22.1179,59.9853,59.9853,0.0,0.0,0.0,
-22.2173,-0.00368324,-0.00552486,-22.1971,-21.9079,-0.00368324,-0.0110497,-22.0037,59.9853,59.9853,0.0,0.0,0.0,
-22.105,-0.00368324,-0.00552486,-22.0847,-21.8011,-0.00368324,-0.0110497,-21.8895,59.9853,59.9853,0.0,0.0,0.0,
-21.9945,-0.00368324,-0.00552486,-21.9724,-21.7017,-0.00368324,-0.0110497,-21.7772,59.9853,59.9853,0.0,0.0,0.0,
-21.8803,-0.00368324,-0.00552486,-21.8619,-21.5875,-0.00368324,-0.0110497,-21.663,59.9853,59.9853,0.0,0.0,0.0,
-21.7698,-0.00368324,-0.00552486,-21.7514,-21.4751,-0.00368324,-0.0110497,-21.5506,59.9853,59.9853,0.0,0.0,0.0,
-21.6575,-0.00368324,-0.00552486,-21.639,-21.361,-0.00368324,-0.0110497,-21.4365,59.9853,59.9853,0.0,0.0,0.0,
-21.5451,-0.00368324,-0.00552486,-21.5267,-21.2486,-0.00368324,-0.0110497,-21.3241,59.9853,59.9853,0.0,0.0,0.0,
-21.4328,-0.00368324,-0.00552486,-21.4162,-21.1344,-0.00368324,-0.0110497,-21.2099,59.9853,59.9853,0.0,0.0,0.0,
-21.3204,-0.00368324,-0.00552486,-21.3039,-21.0221,-0.00368324,-0.0110497,-21.0976,59.9853,59.9853,0.0,0.0,0.0,
-21.2081,-0.00368324,-0.00552486,-21.1915,-20.9098,-0.00368324,-0.0110497,-20.9834,59.9853,59.9853,0.0,0.0,0.0,
-21.0958,-0.00368324,-0.00552486,-21.081,-20.7956,-0.00368324,-0.0110497,-20.8692,59.9853,59.9853,0.0,0.0,0.0,
-20.9853,-0.00368324,-0.00552486,-20.9705,-20.6832,-0.00368324,-0.0110497,-20.7569,59.9853,59.9853,0.0,0.0,0.0,
-20.8729,-0.00368324,-0.00552486,-20.8582,-20.5709,-0.00368324,-0.0110497,-20.6427,59.9853,59.9853,0.0,0.0,0.0,
-20.7606,-0.00368324,-0.00552486,-20.7459,-20.4586,-0.00368324,-0.0110497,-20.5304,59.9853,59.9853,0.0,0.0,0.0,
-20.6483,-0.00368324,-0.00552486,-20.6354,-20.3462,-0.00368324,-0.0110497,-20.4162,59.9853,59.9853,0.0,0.0,0.0,
-20.5359,-0.00368324,-0.00552486,-20.523,-20.2339,-0.00368324,-0.0110497,-20.302,59.9853,59.9853,0.0,0.0,0.0,
-20.4254,-0.00368324,-0.00552486,-20.4125,-20.1215,-0.00368324,-0.0110497,-20.1878,59.9853,59.9853,0.0,0.0,0.0,
-20.3131,-0.00368324,-0.00552486,-20.3002,-20.0092,-0.00368324,-0.0110497,-20.0755,59.9853,59.9853,0.0,0.0,0.0,
-20.2007,-0.00368324,-0.00552486,-20.1897,-19.895,-0.00368324,-0.0110497,-19.9613,59.9853,59.9853,0.0,0.0,0.0,
-20.0884,-0.00368324,-0.00552486,-20.0773,-19.7827,-0.00368324,-0.0110497,-19.849,59.9853,59.9853,0.0,0.0,0.0,
-19.9761,-0.00368324,-0.00552486,-19.965,-19.6685,-0.00368324,-0.0110497,-19.7366,59.9853,59.9853,0.0,0.0,0.0,
-19.8637,-0.00368324,-0.00552486,-19.8545,-19.5562,-0.00368324,-0.0110497,-19.6262,59.9853,59.9853,0.0,0.0,0.0,
-19.7532,-0.00368324,-0.00552486,-19.7422,-19.4438,-0.00368324,-0.0110497,-19.512,59.9853,59.9853,0.0,0.0,0.0,
-19.6409,-0.00368324,-0.00368324,-19.6317,-19.3297,-0.00368324,-0.0110497,-19.3978,59.9853,59.9853,0.0,0.0,0.0,
-19.5285,-0.00368324,-0.00368324,-19.5193,-19.2173,-0.00368324,-0.0110497,-19.2855,59.9853,59.9853,0.0,0.0,0.0,
-19.4162,-0.00184162,-0.00368324,-19.407,-19.105,-0.00368324,-0.0110497,-19.1731,59.9853,59.9853,0.0,0.0,0.0,
-19.3039,-0.00184162,-0.00368324,-19.2965,-18.9908,-0.00368324,-0.0110497,-19.0608,59.9853,59.9853,0.0,0.0,0.0,
-19.2007,-0.00184162,-0.00368324,-19.1842,-18.8785,-0.00368324,-0.0110497,-18.9466,59.9853,59.9853,0.0,0.0,0.0,
-19.1013,-0.00184162,-0.00368324,-19.0718,-18.7661,-0.00368324,-0.0110497,-18.8343,59.9853,59.9853,0.0,0.0,0.0,
-18.989,-0.00184162,-0.00368324,-18.9613,-18.6538,-0.00368324,-0.0110497,-18.7201,59.9853,59.9853,0.0,0.0,0.0,
-18.8913,-0.00184162,-0.00368324,-18.849,-18.5414,-0.00368324,-0.0110497,-18.6059,59.9853,59.9853,0.0,0.0,0.0,
-18.7827,-0.00184162,-0.00368324,-18.7385,-18.4291,-0.00368324,-0.0110497,-18.4936,59.9853,59.9853,0.0,0.0,0.0,
-18.6704,-0.00184162,-0.00368324,-18.6446,-18.3149,-0.00368324,-0.0110497,-18.3794,59.9853,59.9853,0.0,0.0,0.0,
-18.5599,-0.00184162,-0.00368324,-18.5359,-18.2026,-0.00368324,-0.0110497,-18.267,59.9853,59.9853,0.0,0.0,0.0,
-18.4678,-0.00184162,-0.00368324,-18.4236,-18.0884,-0.00368324,-0.0110497,-18.1529,59.9853,59.9853,0.0,0.0,0.0,
-18.3554,-0.00184162,-0.00368324,-18.3131,-17.9742,-0.00368324,-0.0110497,-18.0368,59.9853,59.9853,0.0,0.0,0.0,
-18.2431,-0.00184162,-0.00368324,-18.2007,-17.8619,-0.00368324,-0.0110497,-17.9245,59.9853,59.9853,0.0,0.0,0.0,
-18.1308,-0.00184162,-0.00368324,-18.0884,-17.7495,-0.00368324,-0.0110497,-17.8103,59.9853,59.9853,0.0,0.0,0.0,
-18.0184,-0.00184162,-0.00368324,-17.9779,-17.6354,-0.00368324,-0.0110497,-17.698,59.9853,59.9853,0.0,0.0,0.0,
-17.9061,-0.00184162,-0.00368324,-17.8656,-17.5212,-0.00368324,-0.0110497,-17.5838,59.9853,59.9853,0.0,0.0,0.0,
-17.7937,-0.00184162,-0.00368324,-17.7551,-17.4088,-0.00368324,-0.0110497,-17.4715,59.9853,59.9853,0.0,0.0,0.0,
-17.6814,-0.00184162,-0.00368324,-17.6427,-17.2965,-0.00368324,-0.0110497,-17.3573,59.9853,59.9853,0.0,0.0,0.0,
-17.5691,-0.00184162,-0.00368324,-17.5304,-17.1842,-0.00368324,-0.0110497,-17.2449,59.9853,59.9853,0.0,0.0,0.0,
-17.4586,-0.00184162,-0.00368324,-17.4199,-17.07,-0.00368324,-0.0110497,-17.1326,59.9853,59.9853,0.0,0.0,0.0,
-17.3444,-0.00184162,-0.00368324,-17.3076,-16.9576,-0.00368324,-0.0110497,-17.0184,59.9853,59.9853,0.0,0.0,0.0,
-17.2339,-0.00184162,-0.00368324,-17.1952,-16.8453,-0.00368324,-0.0110497,-16.9042,59.9853,59.9853,0.0,0.0,0.0,
-17.1197,-0.00184162,-0.00368324,-17.0847,-16.733,-0.00368324,-0.0110497,-16.7901,59.9853,59.9853,0.0,0.0,0.0,
-17.0074,-0.00184162,-0.00368324,-16.9724,-16.6206,-0.00368324,-0.0110497,-16.6777,59.9853,59.9853,0.0,0.0,0.0,
-16.895,-0.00184162,-0.00368324,-16.8619,-16.5083,-0.00368324,-0.0110497,-16.5654,59.9853,59.9853,0.0,0.0,0.0,
-16.7827,-0.00184162,-0.00368324,-16.7495,-16.3941,-0.00368324,-0.0110497,-16.4512,59.9853,59.9853,0.0,0.0,0.0,
-16.674,-0.00184162,-0.00368324,-16.6372,-16.2818,-0.00368324,-0.0110497,-16.337,59.9853,59.9853,0.0,0.0,0.0,
-16.5599,-0.00184162,-0.00368324,-16.5267,-16.1694,-0.00368324,-0.0110497,-16.2228,59.9853,59.9853,0.0,0.0,0.0,
-16.4494,-0.00184162,-0.00368324,-16.4144,-16.0553,-0.00368324,-0.0110497,-16.1105,59.9853,59.9853,0.0,0.0,0.0,
-16.3352,-0.00184162,-0.00368324,-16.302,-15.9411,-0.00368324,-0.0110497,-15.9963,59.9853,59.9853,0.0,0.0,0.0,
-16.2247,-0.00184162,-0.00368324,-16.1915,-15.8343,-0.00368324,-0.0110497,-15.884,59.9853,59.9853,0.0,0.0,0.0,
-16.1123,-0.00184162,-0.00368324,-16.0792,-15.733,-0.00368324,-0.0110497,-15.7698,59.9853,59.9853,0.0,0.0,0.0,
-16,-0.00184162,-0.00368324,-15.9687,-15.6188,-0.00368324,-0.0110497,-15.6556,59.9853,59.9853,0.0,0.0,0.0,
-15.8877,-0.00184162,-0.00368324,-15.8564,-15.5064,-0.00368324,-0.0110497,-15.5433,59.9853,59.9853,0.0,0.0,0.0,
-15.7753,-0.00184162,-0.00368324,-15.744,-15.3941,-0.00368324,-0.0110497,-15.4291,59.9853,59.9853,0.0,0.0,0.0,
-15.663,-0.00184162,-0.00368324,-15.6335,-15.2818,-0.00368324,-0.0110497,-15.3168,59.9853,59.9853,0.0,0.0,0.0,
-15.5506,-0.00184162,-0.00368324,-15.5212,-15.1676,-0.00368324,-0.0110497,-15.2026,59.9853,59.9853,0.0,0.0,0.0,
-15.4383,-0.00184162,-0.00368324,-15.4107,-15.0552,-0.00368324,-0.0110497,-15.0902,59.9853,59.9853,0.0,0.0,0.0,
-15.3278,-0.00184162,-0.00368324,-15.2983,-14.9429,-0.00368324,-0.0110497,-14.9779,59.9853,59.9853,0.0,0.0,0.0,
-15.2155,-0.00184162,-0.00368324,-15.186,-14.8306,-0.00368324,-0.0110497,-14.8637,59.9853,59.9853,0.0,0.0,0.0,
-15.1031,-0.00184162,-0.00368324,-15.0921,-14.7164,-0.00368324,-0.0110497,-14.7532,59.9853,59.9853,0.0,0.0,0.0,
-14.9908,-0.00184162,-0.00368324,-14.9816,-14.6041,-0.00368324,-0.0110497,-14.639,59.9853,59.9853,0.0,0.0,0.0,
-14.8785,-0.00184162,-0.00368324,-14.8692,-14.4936,-0.00368324,-0.0110497,-14.5249,59.9853,59.9853,0.0,0.0,0.0,
-14.768,-0.00184162,-0.00368324,-14.7569,-14.3794,-0.00368324,-0.0110497,-14.4107,59.9853,59.9853,0.0,0.0,0.0,
-14.6575,-0.00184162,-0.00368324,-14.6464,-14.2652,-0.00368324,-0.0110497,-14.2983,59.9853,59.9853,0.0,0.0,0.0,
-14.5525,-0.00184162,-0.00368324,-14.5341,-14.1529,-0.00368324,-0.0110497,-14.1842,59.9853,59.9853,0.0,0.0,0.0,
-14.453,-0.00184162,-0.00368324,-14.4217,-14.0405,-0.00368324,-0.0110497,-14.07,59.9853,59.9853,0.0,0.0,0.0,
-14.3407,-0.00184162,-0.00368324,-14.3112,-13.9263,-0.00368324,-0.0110497,-13.9576,59.9853,59.9853,0.0,0.0,0.0,
-14.2284,-0.00184162,-0.00368324,-14.2007,-13.8122,-0.00368324,-0.0110497,-13.8435,59.9853,59.9853,0.0,0.0,0.0,
-14.1179,-0.00184162,-0.00368324,-14.0884,-13.6998,-0.00368324,-0.0110497,-13.7311,59.9853,59.9853,0.0,0.0,0.0,
-14.0055,-0.00184162,-0.00368324,-13.9761,-13.5856,-0.00368324,-0.0110497,-13.6169,59.9853,59.9853,0.0,0.0,0.0,
-13.895,-0.00184162,-0.00368324,-13.8656,-13.4733,-0.00368324,-0.0110497,-13.5046,59.9853,59.9853,0.0,0.0,0.0,
-13.7827,-0.00184162,-0.00368324,-13.7532,-13.361,-0.00368324,-0.0110497,-13.3904,59.9853,59.9853,0.0,0.0,0.0,
-13.6685,-0.00184162,-0.00368324,-13.6427,-13.2486,-0.00368324,-0.0110497,-13.2781,59.9853,59.9853,0.0,0.0,0.0,
-13.558,-0.00184162,-0.00368324,-13.5304,-13.1344,-0.00368324,-0.0110497,-13.1676,59.9853,59.9853,0.0,0.0,0.0,
-13.4457,-0.00184162,-0.00368324,-13.4199,-13.0221,-0.00368324,-0.0110497,-13.0718,59.9853,59.9853,0.0,0.0,0.0,
-13.3333,-0.00184162,-0.00368324,-13.3076,-12.9098,-0.00368324,-0.0110497,-12.9576,59.9853,59.9853,0.0,0.0,0.0,
-13.221,-0.00184162,-0.00368324,-13.1971,-12.7956,-0.00368324,-0.0110497,-12.8435,59.9853,59.9853,0.0,0.0,0.0,
-13.1087,-0.00184162,-0.00368324,-13.0847,-12.6832,-0.00368324,-0.0110497,-12.7311,59.9853,59.9853,0.0,0.0,0.0,
-12.9963,-0.00184162,-0.00368324,-12.9742,-12.5727,-0.00368324,-0.0110497,-12.6169,59.9853,59.9853,0.0,0.0,0.0,
-12.884,-0.00184162,-0.00368324,-12.8619,-12.4586,-0.00368324,-0.0110497,-12.5028,59.9853,59.9853,0.0,0.0,0.0,
-12.7716,-0.00184162,-0.00368324,-12.7514,-12.3462,-0.00368324,-0.0110497,-12.3886,59.9853,59.9853,0.0,0.0,0.0,
-12.6593,-0.00184162,-0.00368324,-12.639,-12.2339,-0.00368324,-0.0110497,-12.2762,59.9853,59.9853,0.0,0.0,0.0,
-12.547,-0.00184162,-0.00368324,-12.5285,-12.1215,-0.00368324,-0.0110497,-12.1639,59.9853,59.9853,0.0,0.0,0.0,
-12.4346,-0.00184162,-0.00368324,-12.4162,-12.0074,-0.00368324,-0.0110497,-12.0497,59.9853,59.9853,0.0,0.0,0.0,
-12.3223,-0.00184162,-0.00368324,-12.3057,-11.895,-0.00368324,-0.0110497,-11.9355,59.9853,59.9853,0.0,0.0,0.0,
-12.2099,-0.00184162,-0.00368324,-12.1934,-11.7808,-0.00368324,-0.0110497,-11.8214,59.9853,59.9853,0.0,0.0,0.0,
-12.105,-0.00184162,-0.00368324,-12.081,-11.6851,-0.00368324,-0.0110497,-11.709,59.9853,59.9853,0.0,0.0,0.0,
-12.0074,-0.00184162,-0.00368324,-11.9705,-11.5727,-0.00368324,-0.0110497,-11.5967,59.9853,59.9853,0.0,0.0,0.0,
-11.895,-0.00184162,-0.00368324,-11.8582,-11.4604,-0.00368324,-0.0110497,-11.4825,59.9853,59.9853,0.0,0.0,0.0,
-11.7827,-0.00184162,-0.00368324,-11.7477,-11.3481,-0.00368324,-0.0110497,-11.3683,59.9853,59.9853,0.0,0.0,0.0,
-11.6704,-0.00184162,-0.00368324,-11.6354,-11.2357,-0.00368324,-0.0110497,-11.256,59.9853,59.9853,0.0,0.0,0.0,
-11.558,-0.00184162,-0.00368324,-11.5249,-11.1234,-0.00368324,-0.0110497,-11.1418,59.9853,59.9853,0.0,0.0,0.0,
-11.4457,-0.00184162,-0.00368324,-11.4125,-11.0111,-0.00368324,-0.0110497,-11.0276,59.9853,59.9853,0.0,0.0,0.0,
-11.3333,-0.00184162,-0.00368324,-11.302,-10.8987,-0.00368324,-0.0110497,-10.9153,59.9853,59.9853,0.0,0.0,0.0,
-11.221,-0.00184162,-0.00368324,-11.1915,-10.7864,-0.00368324,-0.0110497,-10.8011,59.9853,59.9853,0.0,0.0,0.0,
-11.1087,-0.00184162,-0.00368324,-11.0792,-10.674,-0.00368324,-0.0110497,-10.6869,59.9853,59.9853,0.0,0.0,0.0,
-10.9963,-0.00184162,-0.00368324,-10.9705,-10.5635,-0.00368324,-0.0110497,-10.5727,59.9853,59.9853,0.0,0.0,0.0,
-10.884,-0.00184162,-0.00368324,-10.8582,-10.4494,-0.00368324,-0.0110497,-10.4586,59.9853,59.9853,0.0,0.0,0.0,
-10.7716,-0.00184162,-0.00368324,-10.7477,-10.337,-0.00368324,-0.0110497,-10.3462,59.9853,59.9853,0.0,0.0,0.0,
-10.6593,-0.00184162,-0.00368324,-10.6354,-10.2247,-0.00368324,-0.0110497,-10.232,59.9853,59.9853,0.0,0.0,0.0,
-10.547,-0.00184162,-0.00368324,-10.5212,-10.1105,-0.00368324,-0.0110497,-10.1179,59.9853,59.9853,0.0,0.0,0.0,
-10.4346,-0.00184162,-0.00368324,-10.4107,-9.99816,-0.00368324,-0.0110497,-10.0055,59.9853,59.9853,0.0,0.0,0.0,
-10.326,-0.00184162,-0.00368324,-10.2983,-9.88582,-0.00368324,-0.0110497,-9.89135,59.9853,59.9853,0.0,0.0,0.0,
