0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9042,0,-3.11193,-2.84733,174.239,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9411,0,-3.10667,-2.86079,174.236,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9779,0,-3.11546,-2.86469,174.239,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.1243,-2.8543,174.24,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12693,-2.84871,174.247,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12416,-2.84552,174.252,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12695,-2.85069,174.252,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12314,-2.85623,174.253,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12821,-2.85138,174.258,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11868,-2.84367,174.259,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13606,-2.84398,174.261,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.1202,-2.84363,174.254,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12696,-2.83673,174.262,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12674,-2.82493,174.257,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12242,-2.82911,174.26,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11209,-2.83476,174.252,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.10305,-2.83454,174.251,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12236,-2.82934,174.256,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11762,-2.84282,174.257,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11131,-2.84612,174.258,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.1148,-2.853,174.268,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11264,-2.85078,174.274,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12498,-2.85194,174.269,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11955,-2.8547,174.263,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12866,-2.85268,174.259,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13246,-2.84642,174.25,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12917,-2.84394,174.245,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11344,-2.85103,174.241,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11547,-2.84664,174.239,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12441,-2.84799,174.243,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.1281,-2.85262,174.25,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13063,-2.8624,174.258,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13335,-2.86306,174.26,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13705,-2.85157,174.265,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.1414,-2.8494,174.272,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.14048,-2.84276,174.269,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13802,-2.84575,174.271,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13873,-2.8364,174.276,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13976,-2.83177,174.278,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.14525,-2.83871,174.279,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13978,-2.84059,174.278,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.1239,-2.84152,174.271,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12989,-2.83307,174.273,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12845,-2.84173,174.268,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12117,-2.85003,174.269,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11511,-2.85094,174.266,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11116,-2.84865,174.269,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.1255,-2.86035,174.279,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11522,-2.86588,174.278,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12391,-2.8663,174.284,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.10724,-2.86788,174.282,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11789,-2.86699,174.283,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12382,-2.86447,174.282,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12038,-2.85903,174.271,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12559,-2.84966,174.268,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12414,-2.84257,174.266,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13168,-2.85542,174.265,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12948,-2.8565,174.262,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12011,-2.85358,174.262,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11592,-2.8439,174.271,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11061,-2.85667,174.269,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.10626,-2.85143,174.277,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.1113,-2.85102,174.282,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11858,-2.85137,174.289,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.1024,-2.8571,174.271,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.10646,-2.84629,174.272,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.1212,-2.85077,174.273,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12081,-2.83903,174.28,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12226,-2.84647,174.278,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11527,-2.84115,174.283,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11426,-2.83834,174.277,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.10059,-2.83374,174.276,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11563,-2.83413,174.28,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12674,-2.84011,174.282,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11917,-2.83749,174.284,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11894,-2.84526,174.292,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12427,-2.85003,174.294,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11542,-2.84754,174.284,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.10338,-2.8355,174.285,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.10556,-2.8299,174.29,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.10394,-2.83821,174.292,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.09595,-2.83081,174.289,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.10029,-2.8266,174.285,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11498,-2.83419,174.286,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11419,-2.83596,174.29,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11649,-2.85221,174.286,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12656,-2.85486,174.295,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13195,-2.86505,174.3,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12474,-2.86245,174.301,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12091,-2.85458,174.305,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.09998,-2.84441,174.298,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.09269,-2.84694,174.302,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.10703,-2.84792,174.302,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.10948,-2.85198,174.301,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12268,-2.84121,174.302,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.10969,-2.83863,174.299,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.1026,-2.83498,174.294,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.10515,-2.84883,174.286,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11273,-2.85158,174.291,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11742,-2.85336,174.288,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.09793,-2.83869,174.27,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11069,-2.85103,174.276,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11506,-2.85499,174.282,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.1249,-2.85193,174.29,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.1156,-2.8425,174.282,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11238,-2.84973,174.271,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11865,-2.8503,174.268,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11242,-2.85253,174.274,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.1187,-2.85249,174.275,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13792,-2.85677,174.286,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13439,-2.84402,174.278,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13175,-2.85007,174.279,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.1303,-2.84521,174.291,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13167,-2.84871,174.294,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13533,-2.84933,174.283,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13616,-2.85528,174.287,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13646,-2.8671,174.292,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13211,-2.87074,174.292,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.14028,-2.86858,174.297,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.14406,-2.86195,174.287,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13031,-2.85274,174.27,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13779,-2.85463,174.272,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13452,-2.85547,174.269,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.14121,-2.84011,174.268,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.1455,-2.84504,174.279,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.14093,-2.8534,174.28,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12962,-2.87288,174.288,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13055,-2.87069,174.288,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.1178,-2.86803,174.277,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12147,-2.8666,174.272,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12815,-2.86527,174.271,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12647,-2.85366,174.266,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12921,-2.8524,174.269,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11887,-2.84694,174.264,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11334,-2.85665,174.263,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.10572,-2.85678,174.262,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13183,-2.85408,174.252,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13911,-2.85724,174.247,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13325,-2.8594,174.256,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13432,-2.85097,174.266,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13693,-2.83907,174.271,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.14952,-2.84659,174.279,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.14228,-2.83891,174.276,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.14592,-2.83987,174.279,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13837,-2.84227,174.278,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11461,-2.86775,174.271,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12598,-2.86509,174.272,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.1214,-2.84904,174.258,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12532,-2.85061,174.253,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.14272,-2.84981,174.262,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12953,-2.84048,174.252,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.14042,-2.84436,174.252,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.14406,-2.83499,174.262,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13677,-2.82715,174.261,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.14472,-2.83688,174.268,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.15136,-2.83825,174.272,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.14458,-2.83956,174.268,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.1455,-2.83202,174.268,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.14551,-2.84262,174.273,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.13235,-2.83872,174.269,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12622,-2.83432,174.274,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.12059,-2.83026,174.278,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11847,-2.84072,174.281,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.11678,-2.83733,174.275,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,-3.10976,-2.84015,174.269,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.9853,0,0.0,0.0,0.0,
