15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.19242,0.906698,168.867,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.19782,0.915658,168.875,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.19954,0.896712,168.876,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.19508,0.899151,168.867,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.19996,0.912259,168.871,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.18592,0.896128,168.868,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.19127,0.907794,168.889,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.19558,0.896767,168.885,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.18696,0.897729,168.875,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.20029,0.902225,168.879,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.20381,0.889323,168.875,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.21285,0.887828,168.868,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.22062,0.887158,168.866,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.21015,0.89711,168.857,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.20127,0.898335,168.861,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.19969,0.899304,168.848,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.20119,0.896701,168.848,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.1979,0.90771,168.841,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.21933,0.916249,168.85,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.21611,0.914391,168.862,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.2019,0.900634,168.849,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.18305,0.903035,168.845,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.18304,0.904982,168.85,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.16625,0.898734,168.846,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.18531,0.898234,168.855,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.21002,0.905145,168.867,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.19757,0.911249,168.867,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.19641,0.906584,168.874,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.17775,0.918948,168.861,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.18431,0.920538,168.862,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.17519,0.904264,168.863,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.18618,0.903064,168.865,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.18022,0.892239,168.866,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.17933,0.891085,168.866,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.17215,0.885017,168.878,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.16617,0.895051,168.873,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.17122,0.905045,168.88,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.16773,0.904932,168.878,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.17141,0.896411,168.881,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.17656,0.908021,168.878,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.16689,0.903512,168.871,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.16071,0.90457,168.864,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.16517,0.895825,168.867,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.17262,0.896397,168.878,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.17115,0.899954,168.874,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.18261,0.899644,168.865,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.18531,0.900114,168.863,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.18006,0.89737,168.86,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.18386,0.883159,168.865,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.17525,0.892112,168.869,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.17143,0.887514,168.871,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.17452,0.89374,168.873,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.17126,0.899197,168.864,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.1779,0.908491,168.876,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.183,0.907479,168.876,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.18051,0.903276,168.875,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.17108,0.913004,168.872,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.17301,0.914884,168.878,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.18004,0.92456,168.868,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.17797,0.922126,168.867,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.17024,0.91014,168.878,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.16991,0.910627,168.879,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.1621,0.906282,168.866,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.15255,0.895712,168.868,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.15409,0.879315,168.869,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.15602,0.87969,168.872,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.16007,0.882214,168.872,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.17048,0.890634,168.881,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.17048,0.895629,168.886,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.16945,0.895599,168.884,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.17603,0.897497,168.895,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.18628,0.900008,168.902,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.1808,0.900538,168.901,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.17245,0.90046,168.896,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.17143,0.902505,168.892,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.18942,0.903799,168.889,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.18289,0.895223,168.885,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.18345,0.898809,168.892,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.17527,0.896502,168.897,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.17319,0.895711,168.885,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.16768,0.902419,168.889,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.1703,0.89586,168.878,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.1843,0.900985,168.885,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.16013,0.904661,168.865,
15.1694,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.16394,0.896976,168.863,
15.0921,-79.9834,-79.9834,-33.5691,0,-79.9834,-79.9834,48.7238,0,0,-4.16495,0.904845,168.864,
14.9669,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,48.6446,0,0,-4.19129,0.902439,168.865,
14.825,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,48.5009,0,0,-4.18843,0.871678,168.857,
14.698,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,48.372,0,0,-4.19982,0.871485,168.85,
14.5543,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,48.2284,0,0,-4.19819,0.856562,168.835,
14.4291,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,48.0994,0,0,-4.19075,0.859282,168.823,
14.2873,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,47.9558,0,0,-4.17502,0.831943,168.812,
14.1621,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,47.8269,0,0,-4.17835,0.828265,168.795,
14.0203,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,47.6814,0,0,-4.19374,0.828495,168.799,
13.8766,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,47.5543,0,0,-4.19192,0.820898,168.797,
13.7495,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,47.4088,0,0,-4.19178,0.807425,168.803,
13.6096,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,47.2818,0,0,-4.20532,0.787928,168.803,
13.4807,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,47.1363,0,0,-4.1904,0.771768,168.807,
13.3389,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,47.0074,0,0,-4.19102,0.769511,168.8,
13.2136,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,46.8619,0,0,-4.19632,0.753579,168.8,
13.07,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,46.7348,0,0,-4.20165,0.750912,168.804,
12.9429,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,46.5912,0,0,-4.19447,0.747985,168.787,
12.8011,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,46.4641,0,0,-4.18437,0.751764,168.777,
12.6759,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,46.3186,0,0,-4.19186,0.720307,168.77,
12.5322,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,46.1897,0,0,-4.19164,0.744153,168.756,
12.407,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,46.0479,0,0,-4.19083,0.745237,168.748,
12.2652,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,45.9042,0,0,-4.19986,0.73637,168.747,
12.14,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,45.7753,0,0,-4.19191,0.73025,168.743,
11.9982,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,45.6317,0,0,-4.18187,0.719025,168.739,
11.8564,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,45.5028,0,0,-4.19771,0.694346,168.74,
11.7293,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,45.3591,0,0,-4.171,0.688197,168.732,
11.5875,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,45.2302,0,0,-4.17263,0.669121,168.733,
11.4622,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,45.0847,0,0,-4.17559,0.670353,168.725,
11.3204,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,44.9558,0,0,-4.1748,0.658275,168.723,
11.1934,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,44.8122,0,0,-4.17601,0.636665,168.709,
11.0534,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,44.6832,0,0,-4.16659,0.629146,168.697,
10.9263,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,44.5396,0,0,-4.1681,0.637125,168.706,
10.7845,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,44.4125,0,0,-4.17719,0.631836,168.706,
10.6427,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,44.267,0,0,-4.1838,0.613016,168.702,
10.5157,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,44.1381,0,0,-4.17628,0.60495,168.692,
10.3738,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,43.9945,0,0,-4.17735,0.600201,168.695,
10.2486,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,43.8508,0,0,-4.17493,0.589393,168.683,
10.105,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,43.7219,0,0,-4.17325,0.583713,168.672,
9.9779,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,43.5783,0,0,-4.16856,0.566167,168.668,
9.8361,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,43.4494,0,0,-4.18072,0.56588,168.661,
9.70902,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,43.3057,0,0,-4.18105,0.569372,168.656,
9.56722,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,43.1768,0,0,-4.17184,0.554755,168.639,
9.44199,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,43.0331,0,0,-4.16982,0.551033,168.644,
9.30019,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,42.9042,0,0,-4.16772,0.559068,168.649,
9.17311,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,42.7588,0,0,-4.1639,0.530241,168.635,
9.03131,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,42.6317,0,0,-4.15592,0.525672,168.624,
8.8895,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,42.488,0,0,-4.14498,0.50744,168.607,
8.76243,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,42.3444,0,0,-4.14419,0.493494,168.593,
8.62063,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,42.2173,0,0,-4.15511,0.489516,168.588,
8.4954,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,42.0718,0,0,-4.16565,0.481634,168.578,
8.35175,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,41.9448,0,0,-4.16856,0.482044,168.57,
8.22468,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,41.7993,0,0,-4.18133,0.483369,168.568,
8.08287,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,41.6704,0,0,-4.17873,0.476819,168.566,
7.95764,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,41.5267,0,0,-4.18519,0.459427,168.563,
7.81584,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,41.3978,0,0,-4.1791,0.448209,168.572,
7.69061,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,41.2523,0,0,-4.17491,0.428395,168.564,
7.5488,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,41.1234,0,0,-4.1766,0.416542,168.548,
7.42173,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,40.9779,0,0,-4.1786,0.403819,168.544,
7.27993,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,40.849,0,0,-4.15844,0.403291,168.532,
7.13812,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,40.7053,0,0,-4.15571,0.407988,168.529,
7.01289,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,40.5783,0,0,-4.14943,0.404393,168.529,
6.86925,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,40.4346,0,0,-4.16831,0.394719,168.52,
6.74217,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,40.291,0,0,-4.1635,0.36428,168.506,
6.60037,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,40.1621,0,0,-4.17114,0.372637,168.502,
6.4733,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,40.0166,0,0,-4.18098,0.368576,168.497,
6.32965,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,39.8895,0,0,-4.17437,0.365056,168.49,
6.20442,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,39.744,0,0,-4.18019,0.349039,168.484,
6.06077,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,39.6151,0,0,-4.18169,0.332138,168.476,
5.93554,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,39.4696,0,0,-4.18429,0.321836,168.47,
5.7919,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,39.3425,0,0,-4.20008,0.284807,168.476,
5.66483,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,39.1952,0,0,-4.20544,0.294009,168.477,
5.52302,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,39.0681,0,0,-4.21597,0.27855,168.473,
5.39595,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,38.9227,0,0,-4.20157,0.289036,168.475,
5.25599,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,38.7956,0,0,-4.20984,0.292215,168.472,
5.12891,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,38.6501,0,0,-4.20474,0.268627,168.463,
4.98711,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,38.5212,0,0,-4.19652,0.265649,168.449,
4.84346,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,38.3757,0,0,-4.20215,0.266812,168.453,
4.71823,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,38.2486,0,0,-4.20296,0.244596,168.445,
4.57643,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,38.1031,0,0,-4.20451,0.232506,168.457,
4.44936,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,37.9742,0,0,-4.21329,0.224621,168.454,
4.30755,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,37.8287,0,0,-4.20678,0.209676,168.438,
4.18048,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,37.7017,0,0,-4.18308,0.210163,168.42,
4.03867,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,37.5562,0,0,-4.17371,0.238994,168.414,
3.91344,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,37.4273,0,0,-4.18191,0.241333,168.408,
3.77164,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,37.2799,0,0,-4.19131,0.197507,168.409,
3.62983,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,37.1529,0,0,-4.19173,0.191666,168.405,
3.50276,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,37.0074,0,0,-4.17031,0.169057,168.395,
3.35912,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,36.8785,0,0,-4.17048,0.148109,168.387,
3.23389,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,36.7348,0,0,-4.18007,0.125994,168.384,
3.09024,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,36.5912,0,0,-4.18372,0.120384,168.373,
2.96317,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,36.4622,0,0,-4.2005,0.116136,168.345,
2.82136,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,36.3186,0,0,-4.19728,0.109987,168.339,
2.69429,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,36.1897,0,0,-4.20277,0.110223,168.336,
2.55064,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,36.046,0,0,-4.20319,0.0825726,168.33,
2.42541,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,35.9171,0,0,-4.19041,0.0943592,168.31,
2.28361,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,35.7735,0,0,-4.18922,0.10153,168.303,
2.15838,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,35.6446,0,0,-4.19324,0.101108,168.305,
2.01657,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,35.4972,0,0,-4.18676,0.0830019,168.295,
1.8895,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,35.3702,0,0,-4.20096,0.0695455,168.301,
1.7477,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,35.2247,0,0,-4.19537,0.0576913,168.297,
1.60589,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,35.0976,0,0,-4.2217,0.0570323,168.297,
1.47882,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,34.954,0,0,-4.19846,0.0313232,168.285,
1.33702,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,34.8103,0,0,-4.19453,0.0289153,168.277,
1.20994,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,34.6832,0,0,-4.2014,0.0184377,168.267,
1.0663,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,34.5378,0,0,-4.199,0.00502739,168.257,
0.941068,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,34.4107,0,0,-4.18797,-0.00174564,168.242,
0.797422,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,34.2652,0,0,-4.17723,-0.0141691,168.235,
0.67035,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,34.1363,0,0,-4.17579,-0.0195217,168.223,
0.528545,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,33.9926,0,0,-4.18698,-0.0330366,168.22,
0.401473,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,33.8656,0,0,-4.18107,-0.0566688,168.218,
0.257827,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,33.7219,0,0,-4.19925,-0.0499815,168.214,
0.130755,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,33.5783,0,0,-4.18422,-0.0485902,168.204,
-0.0110497,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,33.4494,0,0,-4.17947,-0.0543305,168.186,
-0.138122,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,33.3057,0,0,-4.18496,-0.0612055,168.178,
-0.279926,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,33.1768,0,0,-4.1907,-0.0591221,168.177,
-0.405157,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,33.0331,0,0,-4.18578,-0.0799374,168.174,
-0.548803,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,32.9042,0,0,-4.18894,-0.0811974,168.166,
-0.690608,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,32.7606,0,0,-4.20065,-0.0762888,168.171,
-0.81768,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,32.6354,0,0,-4.20741,-0.0869581,168.163,
-0.959484,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,32.4917,0,0,-4.19183,-0.102374,168.153,
-1.08656,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,32.3628,0,0,-4.16434,-0.131048,168.142,
-1.2302,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,32.221,0,0,-4.15896,-0.12666,168.134,
-1.35727,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,32.0774,0,0,-4.17306,-0.124969,168.131,
-1.49908,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,31.9503,0,0,-4.17986,-0.146971,168.13,
-1.62615,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,31.8066,0,0,-4.16913,-0.157229,168.119,
-1.7698,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,31.6777,0,0,-4.17255,-0.16039,168.118,
-1.89503,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,31.5341,0,0,-4.18031,-0.177972,168.108,
-2.03867,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,31.407,0,0,-4.1686,-0.188325,168.099,
-2.16575,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,31.2615,0,0,-4.15871,-0.180973,168.095,
-2.30755,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,31.1344,0,0,-4.17616,-0.183934,168.091,
-2.43462,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,30.9908,0,0,-4.1675,-0.206158,168.085,
-2.57827,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,30.8637,0,0,-4.16267,-0.214896,168.075,
-2.7035,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,30.7201,0,0,-4.18026,-0.206014,168.075,
-2.8453,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,30.5783,0,0,-4.19024,-0.207939,168.076,
-2.97238,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,30.4494,0,0,-4.19009,-0.233749,168.075,
-3.11418,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,30.3057,0,0,-4.19047,-0.237718,168.068,
-3.25599,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,30.1786,0,0,-4.18176,-0.242312,168.06,
-3.3849,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,30.0331,0,0,-4.19588,-0.24698,168.062,
-3.52486,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,29.9061,0,0,-4.19956,-0.264106,168.052,
