-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-13.0608,-12.4273,-0.20428,-1.82445,-178.709,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-12.7882,-12.151,-0.208711,-1.78852,-178.712,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-12.4751,-11.8711,-0.20933,-1.76942,-178.71,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-12.2026,-11.5948,-0.205715,-1.80073,-178.701,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-11.93,-11.2707,-0.23028,-1.8293,-178.714,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-11.6648,-11.0129,-0.227505,-1.85363,-178.702,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-11.3665,-10.744,-0.213294,-1.85213,-178.704,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-11.0902,-10.4236,-0.235578,-1.83132,-178.7,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-10.8177,-10.1547,-0.220098,-1.84231,-178.701,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-10.5451,-9.87845,-0.221292,-1.82631,-178.698,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-10.2468,-9.57274,-0.231523,-1.82248,-178.691,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-9.9779,-9.30387,-0.242904,-1.85635,-178.692,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-9.70166,-9.02763,-0.237515,-1.85754,-178.69,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-9.39595,-8.75506,-0.222031,-1.84149,-178.698,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-9.11971,-8.43094,-0.23282,-1.8238,-178.696,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-8.85083,-8.16575,-0.22952,-1.83386,-178.689,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-8.55617,-7.86004,-0.231846,-1.8346,-178.677,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-8.28729,-7.59484,-0.231007,-1.83473,-178.675,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-8.0221,-7.32597,-0.22476,-1.85318,-178.665,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-7.71639,-7.05709,-0.218309,-1.86199,-178.673,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-7.44383,-6.74401,-0.228295,-1.86327,-178.669,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-7.17495,-6.47514,-0.226063,-1.89458,-178.667,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-6.89871,-6.19521,-0.172047,-1.88232,-178.668,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-6.58564,-5.9116,-0.19465,-1.82765,-178.656,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-6.31676,-5.59116,-0.224597,-1.83264,-178.654,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-6.0442,-5.31492,-0.221188,-1.8612,-178.651,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-5.76796,-5.04604,-0.23807,-1.8587,-178.648,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-5.49171,-4.77716,-0.236703,-1.86705,-178.645,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-5.21915,-4.51197,-0.248932,-1.85106,-178.632,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-4.91713,-4.23573,-0.212395,-1.85236,-178.629,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-4.65193,-4.01473,-0.199934,-1.80702,-178.63,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-4.37569,-3.80479,-0.207272,-1.79302,-178.621,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-4.13996,-3.56538,-0.191442,-1.82422,-178.617,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-3.91529,-3.38858,-0.202689,-1.79476,-178.61,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-3.71271,-3.21915,-0.200855,-1.79825,-178.61,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-3.49171,-3.04972,-0.215955,-1.83213,-178.6,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-3.30755,-2.86925,-0.176291,-1.84699,-178.6,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-3.13076,-2.72192,-0.19055,-1.8419,-178.599,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-2.97238,-2.58195,-0.216441,-1.80669,-178.604,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-2.79926,-2.43094,-0.220401,-1.84985,-178.598,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-2.65562,-2.31676,-0.198767,-1.85292,-178.59,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-2.5046,-2.1989,-0.191908,-1.84213,-178.599,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-2.37937,-2.06998,-0.210701,-1.83796,-178.594,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-2.26151,-1.9779,-0.222939,-1.87467,-178.588,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-2.14733,-1.87845,-0.197446,-1.86664,-178.59,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-2.02578,-1.77901,-0.242061,-1.85918,-178.594,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-1.92634,-1.69429,-0.229352,-1.91074,-178.587,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-1.8232,-1.61326,-0.162994,-1.85211,-178.594,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-1.73481,-1.52118,-0.165213,-1.77178,-178.599,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-1.65378,-1.4512,-0.157707,-1.77092,-178.59,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-1.56538,-1.37385,-0.166821,-1.76598,-178.583,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-1.49171,-1.31123,-0.196988,-1.79919,-178.579,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-1.42173,-1.2523,-0.202118,-1.8102,-178.58,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-1.35175,-1.186,-0.237206,-1.81212,-178.575,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-1.28913,-1.13076,-0.214934,-1.83793,-178.57,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-1.22284,-1.07551,-0.207325,-1.82968,-178.573,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-1.16759,-1.02762,-0.221925,-1.7996,-178.571,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-1.11602,-0.987109,-0.20964,-1.8077,-178.572,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-1.06077,-0.939227,-0.216208,-1.8087,-178.569,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-1.01657,-0.895028,-0.213011,-1.81428,-178.565,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.968692,-0.850829,-0.224037,-1.83209,-178.57,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.924494,-0.799263,-0.228459,-1.82081,-178.572,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.883978,-0.755064,-0.229793,-1.82965,-178.57,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.832413,-0.710866,-0.22553,-1.83817,-178.585,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.788214,-0.6593,-0.219568,-1.84613,-178.588,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.747698,-0.615101,-0.235002,-1.85075,-178.589,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.696133,-0.570902,-0.222462,-1.8601,-178.59,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.651934,-0.519337,-0.243331,-1.84209,-178.591,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.604052,-0.475138,-0.245959,-1.83023,-178.584,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.559853,-0.427256,-0.252344,-1.81872,-178.59,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.519337,-0.383057,-0.243942,-1.84562,-178.596,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.471455,-0.331492,-0.234514,-1.83617,-178.589,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.427256,-0.290976,-0.224324,-1.82066,-178.588,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.383057,-0.246777,-0.222197,-1.8261,-178.591,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.335175,-0.195212,-0.228373,-1.8243,-178.589,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.290976,-0.151013,-0.23042,-1.85406,-178.595,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.25046,-0.106814,-0.179042,-1.8547,-178.594,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.202578,-0.0552486,-0.212238,-1.83361,-178.616,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.158379,-0.014733,-0.228805,-1.83707,-178.614,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.110497,-0.0110497,-0.220581,-1.84087,-178.597,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.0662983,-0.0110497,-0.215643,-1.83374,-178.6,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.0257827,-0.0110497,-0.20563,-1.84436,-178.602,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.0110497,-0.0110497,-0.207459,-1.81661,-178.613,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.0110497,-0.0110497,-0.213027,-1.82406,-178.605,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.0110497,-0.0110497,-0.199623,-1.83594,-178.604,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.0110497,-0.0110497,-0.202714,-1.84193,-178.6,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.0110497,-0.0110497,-0.209436,-1.84264,-178.603,
-0.0165746,-39.9098,-39.9079,-0.014733,-0.014733,-39.9006,-39.9079,-0.014733,-0.0110497,-0.0110497,-0.197852,-1.83289,-178.611,
-0.0165746,-39.7588,-39.7588,-0.014733,-0.014733,-39.7698,-39.7569,-0.014733,-0.0110497,-0.0110497,-0.224767,-1.85434,-178.611,
-0.0165746,-39.6225,-39.6206,-0.014733,-0.014733,-39.6151,-39.6206,-0.014733,-0.0110497,-0.0110497,-0.222907,-1.82568,-178.618,
-0.0165746,-39.4936,-39.4843,-0.014733,-0.014733,-39.4825,-39.4862,-0.014733,-0.0110497,-0.0110497,-0.212259,-1.83252,-178.611,
-0.0165746,-39.3444,-39.3333,-0.014733,-0.014733,-39.3444,-39.337,-0.014733,-0.0110497,-0.0110497,-0.19666,-1.83367,-178.617,
-0.0165746,-39.2118,-39.1952,-0.014733,-0.014733,-39.1915,-39.2026,-0.014733,-0.0110497,-0.0110497,-0.19628,-1.80811,-178.614,
-0.0165746,-39.0829,-39.0608,-0.014733,-0.014733,-39.0534,-39.0681,-0.014733,-0.0110497,-0.0110497,-0.233696,-1.82063,-178.597,
-0.0165746,-38.9503,-38.9227,-0.014733,-0.014733,-38.9116,-38.9282,-0.014733,-0.0110497,-0.0110497,-0.259491,-1.87367,-178.591,
-0.0165746,-38.814,-38.7827,-0.014733,-0.014733,-38.779,-38.7919,-0.014733,-0.0110497,-0.0110497,-0.226706,-1.87673,-178.592,
-0.0165746,-38.6759,-38.6427,-0.014733,-0.014733,-38.6446,-38.6538,-0.014733,-0.0110497,-0.0110497,-0.195205,-1.89057,-178.594,
-0.0165746,-38.5396,-38.488,-0.014733,-0.014733,-38.5028,-38.5138,-0.014733,-0.0110497,-0.0110497,-0.191236,-1.86553,-178.589,
-0.0165746,-38.4015,-38.3536,-0.014733,-0.014733,-38.3444,-38.3738,-0.014733,-0.0110497,-0.0110497,-0.199768,-1.868,-178.585,
-0.0165746,-38.2634,-38.2192,-0.014733,-0.014733,-38.2026,-38.221,-0.014733,-0.0110497,-0.0110497,-0.190608,-1.858,-178.59,
-0.0165746,-38.1068,-38.0645,-0.014733,-0.014733,-38.0645,-38.0866,-0.014733,-0.0110497,-0.0110497,-0.18956,-1.84338,-178.588,
-0.0165746,-37.9724,-37.93,-0.014733,-0.014733,-37.9227,-37.9466,-0.014733,-0.0110497,-0.0110497,-0.174391,-1.8463,-178.584,
-0.0165746,-37.8343,-37.7901,-0.014733,-0.014733,-37.7808,-37.8066,-0.014733,-0.0110497,-0.0110497,-0.228138,-1.81586,-178.577,
-0.0165746,-37.7072,-37.6483,-0.014733,-0.014733,-37.6483,-37.6667,-0.014733,-0.0110497,-0.0110497,-0.238021,-1.8464,-178.577,
-0.0165746,-37.5746,-37.5083,-0.014733,-0.014733,-37.5138,-37.5267,-0.014733,-0.0110497,-0.0110497,-0.210478,-1.87125,-178.575,
-0.0165746,-37.4365,-37.3665,-0.014733,-0.014733,-37.372,-37.3867,-0.014733,-0.0110497,-0.0110497,-0.207037,-1.86303,-178.581,
-0.0165746,-37.2818,-37.2247,-0.014733,-0.014733,-37.2118,-37.2486,-0.014733,-0.0110497,-0.0110497,-0.208944,-1.85473,-178.577,
-0.0165746,-37.1529,-37.0866,-0.014733,-0.014733,-37.0737,-37.0976,-0.014733,-0.0110497,-0.0110497,-0.200049,-1.87979,-178.581,
-0.0165746,-37.0184,-36.9337,-0.014733,-0.014733,-36.9374,-36.9632,-0.014733,-0.0110497,-0.0110497,-0.189258,-1.84719,-178.571,
-0.0165746,-36.8674,-36.7993,-0.014733,-0.014733,-36.7993,-36.8232,-0.014733,-0.0110497,-0.0110497,-0.186608,-1.84796,-178.557,
-0.0165746,-36.733,-36.6611,-0.014733,-0.014733,-36.663,-36.6832,-0.014733,-0.0110497,-0.0110497,-0.192897,-1.86941,-178.563,
-0.0165746,-36.6041,-36.512,-0.014733,-0.014733,-36.5212,-36.5433,-0.014733,-0.0110497,-0.0110497,-0.183987,-1.85139,-178.555,
-0.0165746,-36.4733,-36.3702,-0.014733,-0.014733,-36.3794,-36.4015,-0.014733,-0.0110497,-0.0110497,-0.172066,-1.8338,-178.559,
-0.0165746,-36.3352,-36.2357,-0.014733,-0.014733,-36.2394,-36.2615,-0.014733,-0.0110497,-0.0110497,-0.187882,-1.79951,-178.556,
-0.0165746,-36.1989,-36.0939,-0.014733,-0.014733,-36.0976,-36.1215,-0.014733,-0.0110497,-0.0110497,-0.214005,-1.84205,-178.558,
-0.0165746,-36.0608,-35.9576,-0.014733,-0.014733,-35.9558,-35.9797,-0.014733,-0.0110497,-0.0110497,-0.218768,-1.88776,-178.558,
-0.0165746,-35.9042,-35.8029,-0.014733,-0.014733,-35.7937,-35.8379,-0.014733,-0.0110497,-0.0110497,-0.226614,-1.88982,-178.557,
-0.0165746,-35.768,-35.6648,-0.014733,-0.014733,-35.6611,-35.7017,-0.014733,-0.0110497,-0.0110497,-0.19775,-1.87962,-178.554,
-0.0165746,-35.6409,-35.5304,-0.014733,-0.014733,-35.5249,-35.5488,-0.014733,-0.0110497,-0.0110497,-0.218504,-1.86549,-178.568,
-0.0165746,-35.5028,-35.3794,-0.014733,-0.014733,-35.3683,-35.4144,-0.014733,-0.0110497,-0.0110497,-0.180898,-1.88978,-178.557,
-0.0165746,-35.3517,-35.2449,-0.014733,-0.014733,-35.2339,-35.2744,-0.014733,-0.0110497,-0.0110497,-0.152289,-1.86811,-178.559,
-0.0165746,-35.2136,-35.1068,-0.014733,-0.014733,-35.0939,-35.1344,-0.014733,-0.0110497,-0.0110497,-0.174691,-1.83234,-178.556,
-0.0165746,-35.0774,-34.954,-0.014733,-0.014733,-34.9595,-34.9816,-0.014733,-0.0110497,-0.0110497,-0.200706,-1.84148,-178.559,
-0.0165746,-34.9448,-34.8195,-0.014733,-0.014733,-34.8177,-34.8398,-0.014733,-0.0110497,-0.0110497,-0.180718,-1.82982,-178.559,
-0.0165746,-34.8103,-34.6796,-0.014733,-0.014733,-34.6759,-34.7035,-0.014733,-0.0110497,-0.0110497,-0.189379,-1.8177,-178.56,
-0.0165746,-34.6796,-34.5378,-0.014733,-0.014733,-34.5175,-34.5691,-0.014733,-0.0110497,-0.0110497,-0.212124,-1.84706,-178.559,
-0.0165746,-34.523,-34.3978,-0.014733,-0.014733,-34.3867,-34.418,-0.014733,-0.0110497,-0.0110497,-0.177598,-1.84169,-178.561,
-0.0165746,-34.3867,-34.2597,-0.014733,-0.014733,-34.232,-34.2762,-0.014733,-0.0110497,-0.0110497,-0.190639,-1.8225,-178.556,
-0.0165746,-34.2578,-34.1068,-0.014733,-0.014733,-34.0994,-34.1344,-0.014733,-0.0110497,-0.0110497,-0.152612,-1.83242,-178.557,
-0.0165746,-34.1087,-33.9724,-0.014733,-0.014733,-33.9613,-33.9926,-0.014733,-0.0110497,-0.0110497,-0.167033,-1.8023,-178.548,
-0.0165746,-33.9742,-33.8324,-0.014733,-0.014733,-33.8048,-33.8564,-0.014733,-0.0110497,-0.0110497,-0.184083,-1.83925,-178.541,
-0.0165746,-33.8361,-33.6943,-0.014733,-0.014733,-33.6648,-33.7219,-0.014733,-0.0110497,-0.0110497,-0.200206,-1.84214,-178.539,
-0.0165746,-33.7035,-33.5414,-0.014733,-0.014733,-33.5341,-33.5691,-0.014733,-0.0110497,-0.0110497,-0.141363,-1.84581,-178.533,
-0.0165746,-33.5691,-33.4052,-0.014733,-0.014733,-33.396,-33.4309,-0.014733,-0.0110497,-0.0110497,-0.15883,-1.83722,-178.529,
-0.0165746,-33.4328,-33.2652,-0.014733,-0.014733,-33.2376,-33.2965,-0.014733,-0.0110497,-0.0110497,-0.161947,-1.8442,-178.529,
-0.0165746,-33.2799,-33.1271,-0.014733,-0.014733,-33.105,-33.1436,-0.014733,-0.0110497,-0.0110497,-0.183733,-1.81597,-178.524,
-0.0165746,-33.151,-32.9742,-0.014733,-0.014733,-32.965,-33.0074,-0.014733,-0.0110497,-0.0110497,-0.200124,-1.80285,-178.518,
-0.0165746,-33.0166,-32.8398,-0.014733,-0.014733,-32.825,-32.8729,-0.014733,-0.0110497,-0.0110497,-0.207933,-1.82792,-178.522,
-0.0165746,-32.8858,-32.698,-0.014733,-0.014733,-32.6704,-32.7238,-0.014733,-0.0110497,-0.0110497,-0.208019,-1.83519,-178.524,
-0.0165746,-32.7311,-32.558,-0.014733,-0.014733,-32.5304,-32.5838,-0.014733,-0.0110497,-0.0110497,-0.200009,-1.85553,-178.533,
-0.0165746,-32.6022,-32.4162,-0.014733,-0.014733,-32.3978,-32.4475,-0.014733,-0.0110497,-0.0110497,-0.225699,-1.86647,-178.544,
-0.0165746,-32.4715,-32.2744,-0.014733,-0.014733,-32.2615,-32.3094,-0.014733,-0.0110497,-0.0110497,-0.199673,-1.86984,-178.553,
-0.0165746,-32.3149,-32.1344,-0.014733,-0.014733,-32.1197,-32.1713,-0.014733,-0.0110497,-0.0110497,-0.201438,-1.84825,-178.56,
-0.0165746,-32.1878,-31.9945,-0.014733,-0.014733,-31.9613,-32.0295,-0.014733,-0.0110497,-0.0110497,-0.20007,-1.84611,-178.561,
-0.0165746,-32.0516,-31.8545,-0.014733,-0.014733,-31.8214,-31.8913,-0.014733,-0.0110497,-0.0110497,-0.208196,-1.80734,-178.554,
-0.0165746,-31.9208,-31.7035,-0.014733,-0.014733,-31.6796,-31.7495,-0.014733,-0.0110497,-0.0110497,-0.226161,-1.80019,-178.55,
-0.0165746,-31.7661,-31.5617,-0.014733,-0.014733,-31.5378,-31.5967,-0.014733,-0.0110497,-0.0110497,-0.227335,-1.80787,-178.552,
-0.0165746,-31.628,-31.4236,-0.014733,-0.014733,-31.4052,-31.4622,-0.014733,-0.0110497,-0.0110497,-0.210203,-1.82794,-178.552,
-0.0165746,-31.4936,-31.2836,-0.014733,-0.014733,-31.267,-31.3223,-0.014733,-0.0110497,-0.0110497,-0.197346,-1.83686,-178.553,
-0.0165746,-31.3554,-31.1418,-0.014733,-0.014733,-31.1289,-31.1805,-0.014733,-0.0110497,-0.0110497,-0.196013,-1.81751,-178.549,
-0.0165746,-31.2265,-31.0074,-0.014733,-0.014733,-30.9871,-31.0405,-0.014733,-0.0110497,-0.0110497,-0.232657,-1.82537,-178.548,
-0.0165746,-31.0773,-30.8692,-0.014733,-0.014733,-30.8453,-30.9061,-0.014733,-0.0110497,-0.0110497,-0.220164,-1.85532,-178.557,
-0.0165746,-30.9411,-30.7146,-0.014733,-0.014733,-30.6832,-30.7643,-0.014733,-0.0110497,-0.0110497,-0.21196,-1.84662,-178.558,
-0.0165746,-30.8122,-30.5764,-0.014733,-0.014733,-30.5451,-30.6077,-0.014733,-0.0110497,-0.0110497,-0.202823,-1.83939,-178.558,
-0.0165746,-30.6814,-30.4401,-0.014733,-0.014733,-30.4125,-30.4715,-0.014733,-0.0110497,-0.0110497,-0.230984,-1.82849,-178.553,
-0.0165746,-30.5433,-30.302,-0.014733,-0.014733,-30.2762,-30.337,-0.014733,-0.0110497,-0.0110497,-0.211546,-1.82669,-178.547,
-0.0165746,-30.4052,-30.1602,-0.014733,-0.014733,-30.1344,-30.1989,-0.014733,-0.0110497,-0.0110497,-0.176698,-1.83348,-178.556,
-0.0165746,-30.2505,-30.0074,-0.014733,-0.014733,-29.9926,-30.046,-0.014733,-0.0110497,-0.0110497,-0.180133,-1.77326,-178.553,
-0.0165746,-30.1123,-29.8692,-0.014733,-0.014733,-29.8324,-29.9042,-0.014733,-0.0110497,-0.0110497,-0.131224,-1.7771,-178.551,
-0.0165746,-29.9834,-29.7348,-0.014733,-0.014733,-29.6906,-29.768,-0.014733,-0.0110497,-0.0110497,-0.151462,-1.80938,-178.547,
-0.0165746,-29.849,-29.582,-0.014733,-0.014733,-29.5488,-29.6335,-0.014733,-0.0110497,-0.0110497,-0.126635,-1.82153,-178.54,
-0.0165746,-29.6998,-29.4438,-0.014733,-0.014733,-29.4107,-29.4954,-0.014733,-0.0110497,-0.0110497,-0.181883,-1.82917,-178.537,
-0.0165746,-29.5709,-29.3039,-0.014733,-0.014733,-29.267,-29.3554,-0.014733,-0.0110497,-0.0110497,-0.191478,-1.85539,-178.542,
-0.0165746,-29.4401,-29.1621,-0.014733,-0.014733,-29.1344,-29.2026,-0.014733,-0.0110497,-0.0110497,-0.18035,-1.85543,-178.539,
-0.0165746,-29.302,-29.0276,-0.014733,-0.014733,-29,-29.0681,-0.014733,-0.0110497,-0.0110497,-0.208639,-1.8438,-178.542,
-0.0165746,-29.1639,-28.8895,-0.014733,-0.014733,-28.8435,-28.9282,-0.014733,-0.0110497,-0.0110497,-0.217115,-1.84661,-178.554,
-0.0165746,-29.0276,-28.7495,-0.014733,-0.014733,-28.7109,-28.7864,-0.014733,-0.0110497,-0.0110497,-0.234479,-1.81512,-178.558,
-0.0165746,-28.8711,-28.6096,-0.014733,-0.014733,-28.5746,-28.6464,-0.014733,-0.0110497,-0.0110497,-0.236653,-1.8361,-178.564,
-0.0165746,-28.7348,-28.4659,-0.014733,-0.014733,-28.4328,-28.5064,-0.014733,-0.0110497,-0.0110497,-0.23229,-1.84448,-178.556,
-0.0165746,-28.5967,-28.3131,-0.014733,-0.014733,-28.2762,-28.3646,-0.014733,-0.0110497,-0.0110497,-0.211031,-1.83069,-178.556,
-0.0165746,-28.4604,-28.1786,-0.014733,-0.014733,-28.1344,-28.2247,-0.014733,-0.0110497,-0.0110497,-0.171454,-1.84604,-178.558,
-0.0165746,-28.3278,-28.035,-0.014733,-0.014733,-28.0018,-28.0866,-0.014733,-0.0110497,-0.0110497,-0.216851,-1.83978,-178.553,
-0.0165746,-28.1934,-27.8858,-0.014733,-0.014733,-27.8471,-27.9337,-0.014733,-0.0110497,-0.0110497,-0.225577,-1.84025,-178.558,
-0.0165746,-28.0442,-27.7477,-0.014733,-0.014733,-27.7127,-27.7937,-0.014733,-0.0110497,-0.0110497,-0.181295,-1.8542,-178.557,
-0.0165746,-27.9134,-27.6114,-0.014733,-0.014733,-27.5746,-27.6593,-0.014733,-0.0110497,-0.0110497,-0.186742,-1.82287,-178.552,
