-31.1694,-79.9853,-79.9853,-31.1786,0,-79.9853,-79.9834,0,0,0,-3.80545,-2.38815,166.725,
-31.0258,-79.9853,-79.9853,-31.0516,0,-79.9853,-79.9834,0,0,0,-3.78803,-2.38503,166.742,
-30.8969,-79.9853,-79.9853,-30.9098,0,-79.9853,-79.9834,0,0,0,-3.77587,-2.37625,166.746,
-30.7532,-79.9853,-79.9853,-30.7808,0,-79.9853,-79.9834,0,0,0,-3.77824,-2.35936,166.761,
-30.6243,-79.9853,-79.9853,-30.639,0,-79.9853,-79.9834,0,0,0,-3.78895,-2.36425,166.765,
-30.4807,-79.9853,-79.9853,-30.5101,0,-79.9853,-79.9834,0,0,0,-3.75309,-2.35776,166.766,
-30.3517,-79.9853,-79.9853,-30.3683,0,-79.9853,-79.9834,0,0,0,-3.74363,-2.36999,166.775,
-30.2081,-79.9853,-79.9853,-30.2413,0,-79.9853,-79.9834,0,0,0,-3.73384,-2.34708,166.787,
-30.0792,-79.9853,-79.9853,-30.0976,0,-79.9853,-79.9834,0,0,0,-3.71197,-2.38096,166.798,
-29.9355,-79.9853,-79.9853,-29.9687,0,-79.9853,-79.9834,0,0,0,-3.6977,-2.36813,166.805,
-29.8066,-79.9853,-79.9853,-29.8269,0,-79.9853,-79.9834,0,0,0,-3.67162,-2.38083,166.812,
-29.663,-79.9853,-79.9853,-29.6998,0,-79.9853,-79.9834,0,0,0,-3.65995,-2.36882,166.828,
-29.5341,-79.9853,-79.9853,-29.558,0,-79.9853,-79.9834,0,0,0,-3.65968,-2.37091,166.825,
-29.3904,-79.9853,-79.9853,-29.4309,0,-79.9853,-79.9834,0,0,0,-3.65005,-2.37194,166.847,
-29.2615,-79.9853,-79.9853,-29.2873,0,-79.9853,-79.9834,0,0,0,-3.64521,-2.35589,166.852,
-29.1179,-79.9853,-79.9853,-29.1602,0,-79.9853,-79.9834,0,0,0,-3.61551,-2.35121,166.849,
-28.989,-79.9853,-79.9853,-29.0166,0,-79.9853,-79.9834,0,0,0,-3.6153,-2.34365,166.862,
-28.8453,-79.9853,-79.9853,-28.8895,0,-79.9853,-79.9834,0,0,0,-3.59084,-2.37247,166.865,
-28.7164,-79.9853,-79.9853,-28.7459,0,-79.9853,-79.9834,0,0,0,-3.57871,-2.39401,166.875,
-28.5727,-79.9853,-79.9853,-28.6188,0,-79.9853,-79.9834,0,0,0,-3.56367,-2.40317,166.885,
-28.4457,-79.9853,-79.9853,-28.477,0,-79.9853,-79.9834,0,0,0,-3.56051,-2.38163,166.898,
-28.3002,-79.9853,-79.9853,-28.3499,0,-79.9853,-79.9834,0,0,0,-3.55254,-2.38425,166.899,
-28.1713,-79.9853,-79.9853,-28.2063,0,-79.9853,-79.9834,0,0,0,-3.56328,-2.37723,166.913,
-28.0276,-79.9853,-79.9853,-28.0792,0,-79.9853,-79.9834,0,0,0,-3.52447,-2.39217,166.908,
-27.8987,-79.9853,-79.9853,-27.9355,0,-79.9853,-79.9834,0,0,0,-3.51248,-2.37852,166.915,
-27.7551,-79.9853,-79.9853,-27.8085,0,-79.9853,-79.9834,0,0,0,-3.49382,-2.39117,166.918,
-27.628,-79.9853,-79.9853,-27.6648,0,-79.9853,-79.9834,0,0,0,-3.48103,-2.37576,166.928,
-27.4843,-79.9853,-79.9853,-27.5378,0,-79.9853,-79.9834,0,0,0,-3.46916,-2.39381,166.941,
-27.3554,-79.9853,-79.9853,-27.3941,0,-79.9853,-79.9834,0,0,0,-3.44626,-2.39433,166.951,
-27.2118,-79.9853,-79.9853,-27.2652,0,-79.9853,-79.9834,0,0,0,-3.44785,-2.39969,166.969,
-27.0847,-79.9853,-79.9853,-27.1234,0,-79.9853,-79.9834,0,0,0,-3.42481,-2.3901,166.973,
-26.9392,-79.9853,-79.9853,-26.9963,0,-79.9853,-79.9834,0,0,0,-3.41594,-2.38521,166.981,
-26.8103,-79.9853,-79.9853,-26.8527,0,-79.9853,-79.9834,0,0,0,-3.41209,-2.38374,166.996,
-26.6667,-79.9853,-79.9853,-26.7238,0,-79.9853,-79.9834,0,0,0,-3.39516,-2.36985,166.992,
-26.5396,-79.9853,-79.9853,-26.582,0,-79.9853,-79.9834,0,0,0,-3.3911,-2.37324,167.002,
-26.3959,-79.9853,-79.9853,-26.4549,0,-79.9853,-79.9834,0,0,0,-3.37512,-2.37647,167.013,
-26.267,-79.9853,-79.9853,-26.3131,0,-79.9853,-79.9834,0,0,0,-3.37064,-2.38383,167.026,
-26.1234,-79.9853,-79.9853,-26.1842,0,-79.9853,-79.9834,0,0,0,-3.35305,-2.35124,167.033,
-25.9945,-79.9853,-79.9853,-26.0424,0,-79.9853,-79.9834,0,0,0,-3.3545,-2.36374,167.046,
-25.8508,-79.9853,-79.9853,-25.9153,0,-79.9853,-79.9834,0,0,0,-3.33043,-2.34229,167.042,
-25.7219,-79.9853,-79.9853,-25.7716,0,-79.9853,-79.9834,0,0,0,-3.30656,-2.35569,167.052,
-25.5783,-79.9853,-79.9853,-25.6446,0,-79.9853,-79.9834,0,0,0,-3.32541,-2.34102,167.064,
-25.4512,-79.9853,-79.9853,-25.5009,0,-79.9853,-79.9834,0,0,0,-3.30845,-2.36189,167.077,
-25.3076,-79.9853,-79.9853,-25.3738,0,-79.9853,-79.9834,0,0,0,-3.2896,-2.36787,167.099,
-25.1805,-79.9853,-79.9853,-25.2302,0,-79.9853,-79.9834,0,0,0,-3.28381,-2.38127,167.116,
-25.0368,-79.9853,-79.9853,-25.1031,0,-79.9853,-79.9834,0,0,0,-3.2715,-2.36543,167.123,
-24.9079,-79.9853,-79.9853,-24.9595,0,-79.9853,-79.9834,0,0,0,-3.258,-2.39139,167.137,
-24.7643,-79.9853,-79.9853,-24.8324,0,-79.9853,-79.9834,0,0,0,-3.24737,-2.36941,167.15,
-24.6354,-79.9853,-79.9853,-24.6888,0,-79.9853,-79.9834,0,0,0,-3.23698,-2.39,167.159,
-24.4917,-79.9853,-79.9853,-24.5617,0,-79.9853,-79.9834,0,0,0,-3.24565,-2.36482,167.164,
-24.3628,-79.9853,-79.9853,-24.418,0,-79.9853,-79.9834,0,0,0,-3.21215,-2.39319,167.168,
-24.2192,-79.9853,-79.9853,-24.2891,0,-79.9853,-79.9834,0,0,0,-3.19595,-2.37916,167.184,
-24.0902,-79.9853,-79.9853,-24.1473,0,-79.9853,-79.9834,0,0,0,-3.18095,-2.39207,167.199,
-23.9466,-79.9853,-79.9853,-24.0203,0,-79.9853,-79.9834,0,0,0,-3.15552,-2.37807,167.198,
-23.8177,-79.9853,-79.9853,-23.8785,0,-79.9853,-79.9834,0,0,0,-3.15346,-2.40095,167.212,
-23.674,-79.9853,-79.9853,-23.7495,0,-79.9853,-79.9834,0,0,0,-3.13975,-2.38109,167.23,
-23.547,-79.9853,-79.9853,-23.6077,0,-79.9853,-79.9834,0,0,0,-3.12747,-2.38579,167.239,
-23.4033,-79.9853,-79.9853,-23.4807,0,-79.9853,-79.9834,0,0,0,-3.13191,-2.36211,167.249,
-23.2744,-79.9853,-79.9853,-23.337,0,-79.9853,-79.9834,0,0,0,-3.1095,-2.38904,167.266,
-23.1308,-79.9853,-79.9853,-23.2099,0,-79.9853,-79.9834,0,0,0,-3.09842,-2.38331,167.271,
-23.0018,-79.9853,-79.9853,-23.0663,0,-79.9853,-79.9834,0,0,0,-3.08884,-2.37612,167.278,
-22.8582,-79.9853,-79.9853,-22.9392,0,-79.9853,-79.9834,0,0,0,-3.06626,-2.38071,167.287,
-22.7293,-79.9853,-79.9853,-22.7956,0,-79.9853,-79.9834,0,0,0,-3.05389,-2.38049,167.297,
-22.5856,-79.9853,-79.9853,-22.6685,0,-79.9853,-79.9834,0,0,0,-3.04262,-2.38755,167.305,
-22.4586,-79.9853,-79.9853,-22.5267,0,-79.9853,-79.9834,0,0,0,-3.01663,-2.37907,167.318,
-22.3149,-79.9853,-79.9853,-22.3996,0,-79.9853,-79.9834,0,0,0,-3.03143,-2.37085,167.334,
-22.186,-79.9853,-79.9853,-22.256,0,-79.9853,-79.9834,0,0,0,-3.02384,-2.36828,167.342,
-22.0424,-79.9853,-79.9853,-22.1271,0,-79.9853,-79.9834,0,0,0,-3.01564,-2.38373,167.344,
-21.9134,-79.9853,-79.9853,-21.9834,0,-79.9853,-79.9834,0,0,0,-3.00949,-2.3727,167.361,
-21.7698,-79.9853,-79.9853,-21.8545,0,-79.9853,-79.9834,0,0,0,-2.97803,-2.36612,167.366,
-21.6409,-79.9853,-79.9853,-21.7127,0,-79.9853,-79.9834,0,0,0,-2.9719,-2.34314,167.379,
-21.4972,-79.9853,-79.9853,-21.5856,0,-79.9853,-79.9834,0,0,0,-2.95956,-2.35184,167.389,
-21.3683,-79.9853,-79.9853,-21.4438,0,-79.9853,-79.9834,0,0,0,-2.95394,-2.34176,167.391,
-21.2247,-79.9853,-79.9853,-21.3149,0,-79.9853,-79.9834,0,0,0,-2.93282,-2.33051,167.39,
-21.0958,-79.9853,-79.9853,-21.1731,0,-79.9853,-79.9834,0,0,0,-2.91915,-2.35988,167.396,
-20.9521,-79.9853,-79.9853,-21.0442,0,-79.9853,-79.9834,0,0,0,-2.9251,-2.35631,167.401,
-20.8232,-79.9853,-79.9853,-20.9024,0,-79.9853,-79.9834,0,0,0,-2.90664,-2.37096,167.405,
-20.6796,-79.9853,-79.9853,-20.7753,0,-79.9853,-79.9834,0,0,0,-2.8904,-2.36026,167.419,
-20.5506,-79.9853,-79.9853,-20.6317,0,-79.9853,-79.9834,0,0,0,-2.86894,-2.37171,167.422,
-20.4052,-79.9853,-79.9853,-20.5046,0,-79.9853,-79.9834,0,0,0,-2.86431,-2.33828,167.435,
-20.2762,-79.9853,-79.9853,-20.361,0,-79.9853,-79.9834,0,0,0,-2.8551,-2.34202,167.452,
-20.1326,-79.9853,-79.9853,-20.2339,0,-79.9853,-79.9834,0,0,0,-2.82425,-2.39876,167.468,
-20.0037,-79.9853,-79.9853,-20.0902,0,-79.9853,-79.9834,0,0,0,-2.81252,-2.38057,167.473,
-19.86,-79.9853,-79.9853,-19.965,0,-79.9853,-79.9834,0,0,0,-2.79869,-2.3987,167.493,
-19.7293,-79.9853,-79.9853,-19.8214,0,-79.9853,-79.9834,0,0,0,-2.80882,-2.38394,167.514,
-19.5856,-79.9853,-79.9853,-19.6943,0,-79.9853,-79.9834,0,0,0,-2.77689,-2.38801,167.516,
-19.4567,-79.9853,-79.9853,-19.5506,0,-79.9853,-79.9834,0,0,0,-2.77582,-2.39503,167.535,
-19.3131,-79.9853,-79.9853,-19.4217,0,-79.9853,-79.9834,0,0,0,-2.76035,-2.37041,167.53,
-19.1842,-79.9853,-79.9853,-19.2947,0,-79.9853,-79.9834,0,0,0,-2.74442,-2.37522,167.54,
-19.0387,-79.9853,-79.9853,-19.151,0,-79.9853,-79.9834,0,0,0,-2.72785,-2.37364,167.56,
-18.9098,-79.9853,-79.9853,-19.0092,0,-79.9853,-79.9834,0,0,0,-2.71676,-2.37522,167.58,
-18.7661,-79.9853,-79.9853,-18.8803,0,-79.9853,-79.9834,0,0,0,-2.71945,-2.36567,167.595,
-18.6372,-79.9853,-79.9853,-18.7385,0,-79.9853,-79.9834,0,0,0,-2.70421,-2.33885,167.608,
-18.4936,-79.9853,-79.9853,-18.6114,0,-79.9853,-79.9834,0,0,0,-2.67937,-2.36809,167.606,
-18.3646,-79.9853,-79.9853,-18.4678,0,-79.9853,-79.9834,0,0,0,-2.6704,-2.36135,167.622,
-18.221,-79.9853,-79.9853,-18.3407,0,-79.9853,-79.9834,0,0,0,-2.6457,-2.37549,167.64,
-18.0921,-79.9853,-79.9853,-18.1989,0,-79.9853,-79.9834,0,0,0,-2.64721,-2.3707,167.648,
-17.9466,-79.9853,-79.9853,-18.0718,0,-79.9853,-79.9834,0,0,0,-2.63365,-2.38004,167.661,
-17.8177,-79.9853,-79.9853,-17.9282,0,-79.9853,-79.9834,0,0,0,-2.61742,-2.37244,167.675,
-17.674,-79.9853,-79.9853,-17.7993,0,-79.9853,-79.9834,0,0,0,-2.61659,-2.36198,167.687,
-17.5451,-79.9853,-79.9853,-17.6575,0,-79.9853,-79.9834,0,0,0,-2.5759,-2.38148,167.691,
-17.4015,-79.9853,-79.9853,-17.5304,0,-79.9853,-79.9834,0,0,0,-2.58926,-2.38343,167.704,
-17.2744,-79.9853,-79.9853,-17.3867,0,-79.9853,-79.9834,0,0,0,-2.58334,-2.37675,167.707,
-17.1289,-79.9853,-79.9853,-17.2597,0,-79.9853,-79.9834,0,0,0,-2.55451,-2.38156,167.708,
-17,-79.9853,-79.9853,-17.1179,0,-79.9853,-79.9834,0,0,0,-2.53588,-2.37974,167.711,
-16.8564,-79.9853,-79.9853,-16.9908,0,-79.9853,-79.9834,0,0,0,-2.52584,-2.37821,167.722,
-16.7274,-79.9853,-79.9853,-16.8471,0,-79.9853,-79.9834,0,0,0,-2.51136,-2.37943,167.728,
-16.5838,-79.9853,-79.9853,-16.7201,0,-79.9853,-79.9834,0,0,0,-2.4997,-2.38984,167.736,
-16.4549,-79.9853,-79.9853,-16.5764,0,-79.9853,-79.9834,0,0,0,-2.4992,-2.36662,167.752,
-16.3112,-79.9853,-79.9853,-16.4475,0,-79.9853,-79.9834,0,0,0,-2.49234,-2.3712,167.772,
-16.1823,-79.9853,-79.9853,-16.3204,0,-79.9853,-79.9834,0,0,0,-2.46713,-2.36453,167.776,
-16.0387,-79.9853,-79.9853,-16.1786,0,-79.9853,-79.9834,0,0,0,-2.47271,-2.35858,167.786,
-15.9098,-79.9853,-79.9853,-16.0368,0,-79.9853,-79.9834,0,0,0,-2.42986,-2.37415,167.789,
-15.7661,-79.9853,-79.9853,-15.9079,0,-79.9853,-79.9834,0,0,0,-2.44183,-2.36241,167.8,
-15.6372,-79.9853,-79.9853,-15.7808,0,-79.9853,-79.9834,0,0,0,-2.41469,-2.38821,167.812,
-15.4936,-79.9853,-79.9853,-15.639,0,-79.9853,-79.9834,0,0,0,-2.39794,-2.37721,167.818,
-15.3646,-79.9853,-79.9853,-15.4972,0,-79.9853,-79.9834,0,0,0,-2.38458,-2.41127,167.83,
-15.221,-79.9853,-79.9853,-15.3683,0,-79.9853,-79.9834,0,0,0,-2.37765,-2.4007,167.849,
-15.0921,-79.9853,-79.9853,-15.2265,0,-79.9853,-79.9834,0,0,0,-2.37161,-2.38996,167.861,
-14.9484,-79.9853,-79.9853,-15.0994,0,-79.9853,-79.9834,0,0,0,-2.3516,-2.3783,167.869,
-14.8195,-79.9853,-79.9853,-14.9576,0,-79.9853,-79.9834,0,0,0,-2.34549,-2.36108,167.878,
-14.6759,-79.9853,-79.9853,-14.8306,0,-79.9853,-79.9834,0,0,0,-2.34231,-2.3735,167.892,
-14.547,-79.9853,-79.9853,-14.6888,0,-79.9853,-79.9834,0,0,0,-2.30897,-2.38404,167.896,
-14.4033,-79.9853,-79.9853,-14.5617,0,-79.9853,-79.9834,0,0,0,-2.30889,-2.37363,167.912,
-14.2744,-79.9853,-79.9853,-14.418,0,-79.9853,-79.9834,0,0,0,-2.30869,-2.35452,167.912,
-14.1308,-79.9853,-79.9853,-14.291,0,-79.9853,-79.9834,0,0,0,-2.30725,-2.36199,167.927,
-14.0018,-79.9853,-79.9853,-14.1492,0,-79.9853,-79.9834,0,0,0,-2.2936,-2.34674,167.943,
-13.8582,-79.9853,-79.9853,-14.0221,0,-79.9853,-79.9834,0,0,0,-2.27411,-2.36601,167.952,
-13.7293,-79.9853,-79.9853,-13.8785,0,-79.9853,-79.9834,0,0,0,-2.24672,-2.39628,167.954,
-13.5856,-79.9853,-79.9853,-13.7514,0,-79.9853,-79.9834,0,0,0,-2.24356,-2.39268,167.967,
-13.4567,-79.9853,-79.9853,-13.6096,0,-79.9853,-79.9834,0,0,0,-2.21794,-2.38607,167.976,
-13.3149,-79.9853,-79.9853,-13.4825,0,-79.9853,-79.9834,0,0,0,-2.21884,-2.36012,167.987,
-13.186,-79.9853,-79.9853,-13.3389,0,-79.9853,-79.9834,0,0,0,-2.19422,-2.37037,168.003,
-13.0424,-79.9853,-79.9853,-13.2118,0,-79.9853,-79.9834,0,0,0,-2.18381,-2.35642,168.023,
-12.9153,-79.9853,-79.9853,-13.0681,0,-79.9853,-79.9834,0,0,0,-2.17077,-2.37188,168.037,
-12.7716,-79.9853,-79.9853,-12.9411,0,-79.9853,-79.9834,0,0,0,-2.16527,-2.3652,168.051,
-12.6427,-79.9853,-79.9853,-12.814,0,-79.9853,-79.9834,0,0,0,-2.14581,-2.364,168.062,
-12.4991,-79.9853,-79.9853,-12.6704,0,-79.9853,-79.9834,0,0,0,-2.14591,-2.35942,168.064,
-12.3702,-79.9853,-79.9853,-12.5285,0,-79.9853,-79.9834,0,0,0,-2.13823,-2.37925,168.077,
-12.2247,-79.9853,-79.9853,-12.4015,0,-79.9853,-79.9834,0,0,0,-2.12728,-2.35893,168.081,
-12.0976,-79.9853,-79.9853,-12.2597,0,-79.9853,-79.9834,0,0,0,-2.11462,-2.35692,168.087,
-11.954,-79.9853,-79.9853,-12.1326,0,-79.9853,-79.9834,0,0,0,-2.12902,-2.36222,168.101,
-11.825,-79.9853,-79.9853,-11.989,0,-79.9853,-79.9834,0,0,0,-2.09796,-2.37453,168.106,
-11.6814,-79.9853,-79.9853,-11.8619,0,-79.9853,-79.9834,0,0,0,-2.08018,-2.36683,168.109,
-11.5525,-79.9853,-79.9853,-11.7201,0,-79.9853,-79.9834,0,0,0,-2.04878,-2.35921,168.111,
-11.4088,-79.9853,-79.9853,-11.593,0,-79.9853,-79.9834,0,0,0,-2.02769,-2.36778,168.119,
-11.2799,-79.9853,-79.9853,-11.4494,0,-79.9853,-79.9834,0,0,0,-2.03655,-2.35994,168.127,
-11.1363,-79.9853,-79.9853,-11.3223,0,-79.9853,-79.9834,0,0,0,-2.03137,-2.37117,168.136,
-11.0074,-79.9853,-79.9853,-11.1786,0,-79.9853,-79.9834,0,0,0,-2.01847,-2.34974,168.155,
-10.8637,-79.9853,-79.9853,-11.0516,0,-79.9853,-79.9834,0,0,0,-2.00225,-2.34929,168.174,
-10.7366,-79.9853,-79.9853,-10.9098,0,-79.9853,-79.9834,0,0,0,-1.99048,-2.33692,168.174,
-10.5912,-79.9853,-79.9853,-10.7827,0,-79.9853,-79.9834,0,0,0,-1.97624,-2.33692,168.184,
-10.4622,-79.9853,-79.9853,-10.6372,0,-79.9853,-79.9834,0,0,0,-1.97151,-2.31114,168.19,
-10.3186,-79.9853,-79.9853,-10.5101,0,-79.9853,-79.9834,0,0,0,-1.95045,-2.33523,168.192,
-10.1915,-79.9853,-79.9853,-10.3665,0,-79.9853,-79.9834,0,0,0,-1.94024,-2.34458,168.194,
-10.046,-79.9853,-79.9853,-10.2394,0,-79.9853,-79.9834,0,0,0,-1.91645,-2.36015,168.202,
-9.91713,-79.9853,-79.9853,-10.0976,0,-79.9853,-79.9834,0,0,0,-1.88548,-2.37034,168.201,
-9.77348,-79.9853,-79.9853,-9.96869,0,-79.9853,-79.9834,0,0,0,-1.88931,-2.35954,168.225,
-9.64641,-79.9853,-79.9853,-9.82689,0,-79.9853,-79.9834,0,0,0,-1.88649,-2.3807,168.243,
-9.50276,-79.9853,-79.9853,-9.69982,0,-79.9853,-79.9834,0,0,0,-1.88113,-2.36291,168.264,
-9.37385,-79.9853,-79.9853,-9.55617,0,-79.9853,-79.9834,0,0,0,-1.87459,-2.35777,168.265,
-9.2302,-79.9853,-79.9853,-9.4291,0,-79.9853,-79.9834,0,0,0,-1.8678,-2.35499,168.28,
-9.10129,-79.9853,-79.9853,-9.28729,0,-79.9853,-79.9834,0,0,0,-1.84024,-2.34496,168.291,
-8.95764,-79.9853,-79.9853,-9.16022,0,-79.9853,-79.9834,0,0,0,-1.84572,-2.33581,168.307,
-8.82873,-79.9853,-79.9853,-9.01657,0,-79.9853,-79.9834,0,0,0,-1.83164,-2.34746,168.325,
-8.68508,-79.9853,-79.9853,-8.8895,0,-79.9853,-79.9834,0,0,0,-1.8367,-2.34604,168.333,
-8.55617,-79.9853,-79.9853,-8.74586,0,-79.9853,-79.9834,0,0,0,-1.80421,-2.36468,168.339,
-8.41436,-79.9853,-79.9853,-8.61694,0,-79.9853,-79.9834,0,0,0,-1.80014,-2.35065,168.342,
-8.28545,-79.9853,-79.9853,-8.48987,0,-79.9853,-79.9834,0,0,0,-1.78218,-2.35646,168.34,
-8.1418,-79.9853,-79.9853,-8.34807,0,-79.9853,-79.9834,0,0,0,-1.7948,-2.34993,168.355,
-8.01289,-79.9853,-79.9853,-8.20626,0,-79.9853,-79.9834,0,0,0,-1.75636,-2.35377,168.368,
-7.86925,-79.9853,-79.9853,-8.07735,0,-79.9853,-79.9834,0,0,0,-1.7502,-2.35026,168.375,
-7.74033,-79.9853,-79.9853,-7.93554,0,-79.9853,-79.9834,0,0,0,-1.72375,-2.34368,168.388,
-7.59669,-79.9853,-79.9853,-7.80847,0,-79.9853,-79.9834,0,0,0,-1.72353,-2.34342,168.397,
-7.46961,-79.9853,-79.9853,-7.66667,0,-79.9853,-79.9834,0,0,0,-1.71136,-2.32338,168.415,
-7.32597,-79.9853,-79.9853,-7.53775,0,-79.9853,-79.9834,0,0,0,-1.69961,-2.33316,168.428,
-7.19705,-79.9853,-79.9853,-7.39595,0,-79.9853,-79.9834,0,0,0,-1.68796,-2.36576,168.435,
-7.05525,-79.9853,-79.9853,-7.26888,0,-79.9853,-79.9834,0,0,0,-1.66349,-2.38145,168.446,
-6.92634,-79.9853,-79.9853,-7.12523,0,-79.9853,-79.9834,0,0,0,-1.64945,-2.38209,168.451,
-6.78269,-79.9853,-79.9853,-7,0,-79.9853,-79.9834,0,0,0,-1.64094,-2.3706,168.45,
-6.65562,-79.9853,-79.9853,-6.85635,0,-79.9853,-79.9834,0,0,0,-1.63337,-2.36326,168.468,
-6.51197,-79.9853,-79.9853,-6.72928,0,-79.9853,-79.9834,0,0,0,-1.60898,-2.35916,168.483,
-6.3849,-79.9853,-79.9853,-6.58564,0,-79.9853,-79.9834,0,0,0,-1.58791,-2.36517,168.484,
-6.24125,-79.9853,-79.9853,-6.45856,0,-79.9853,-79.9834,0,0,0,-1.59113,-2.36213,168.493,
-6.11418,-79.9853,-79.9853,-6.31492,0,-79.9853,-79.9834,0,0,0,-1.57125,-2.35833,168.509,
-5.97053,-79.9853,-79.9853,-6.18785,0,-79.9853,-79.9834,0,0,0,-1.5854,-2.37036,168.523,
-5.84162,-79.9853,-79.9853,-6.04604,0,-79.9853,-79.9834,0,0,0,-1.56262,-2.33395,168.535,
-5.69797,-79.9853,-79.9853,-5.91897,0,-79.9853,-79.9834,0,0,0,-1.54909,-2.36023,168.547,
-5.56906,-79.9853,-79.9853,-5.77532,0,-79.9853,-79.9834,0,0,0,-1.5397,-2.355,168.56,
-5.42541,-79.9853,-79.9853,-5.64825,0,-79.9853,-79.9834,0,0,0,-1.51427,-2.36257,168.56,
-5.29834,-79.9853,-79.9853,-5.50645,0,-79.9853,-79.9834,0,0,0,-1.51573,-2.35621,168.573,
-5.1547,-79.9853,-79.9853,-5.37937,0,-79.9853,-79.9834,0,0,0,-1.50579,-2.36574,168.575,
-5.02578,-79.9853,-79.9853,-5.23573,0,-79.9853,-79.9834,0,0,0,-1.48398,-2.34355,168.581,
-4.88214,-79.9853,-79.9853,-5.10866,0,-79.9853,-79.9834,0,0,0,-1.45764,-2.35733,168.59,
-4.75691,-79.9853,-79.9853,-4.96501,0,-79.9853,-79.9834,0,0,0,-1.4569,-2.34795,168.598,
-4.61878,-79.9853,-79.9853,-4.83794,0,-79.9853,-79.9834,0,0,0,-1.45666,-2.33594,168.603,
-4.50092,-79.9853,-79.9853,-4.69982,0,-79.9853,-79.9834,0,0,0,-1.44155,-2.34651,168.621,
-4.37201,-79.9853,-79.9853,-4.58195,0,-79.9853,-79.9834,0,0,0,-1.42014,-2.35027,168.631,
-4.26151,-79.9853,-79.9853,-4.4512,0,-79.9853,-79.9834,0,0,0,-1.42059,-2.34295,168.654,
-4.13996,-79.9853,-79.9853,-4.33702,0,-79.9853,-79.9834,0,0,0,-1.41874,-2.33442,168.664,
-4.03499,-79.9853,-79.9853,-4.21547,0,-79.9853,-79.9834,0,0,0,-1.39893,-2.33912,168.657,
-3.92081,-79.9853,-79.9853,-4.1105,0,-79.9853,-79.9834,0,0,0,-1.38454,-2.33878,168.663,
-3.82136,-79.9853,-79.9853,-3.99448,0,-79.9853,-79.9834,0,0,0,-1.37933,-2.33935,168.674,
-3.71271,-79.9853,-79.9853,-3.89503,0,-79.9853,-79.9834,0,0,0,-1.363,-2.32726,168.684,
-3.61878,-79.9853,-79.9853,-3.78637,0,-79.9853,-79.9834,0,0,0,-1.35965,-2.33333,168.686,
-3.5175,-79.9853,-79.9853,-3.69245,0,-79.9853,-79.9834,0,0,0,-1.36392,-2.3445,168.7,
-3.4291,-79.9853,-79.9853,-3.58932,0,-79.9853,-79.9834,0,0,0,-1.33163,-2.34484,168.706,
-3.33333,-79.9853,-79.9853,-3.50092,0,-79.9853,-79.9834,0,0,0,-1.35555,-2.33056,168.717,
-3.25046,-79.9853,-79.9853,-3.40332,0,-79.9853,-79.9834,0,0,0,-1.3354,-2.33058,168.72,
-3.16022,-79.9853,-79.9853,-3.32044,0,-79.9853,-79.9834,0,0,0,-1.32257,-2.3243,168.718,
-3.08287,-79.9853,-79.9853,-3.22836,0,-79.9853,-79.9834,0,0,0,-1.3169,-2.34706,168.735,
-2.99632,-79.9853,-79.9853,-3.15101,0,-79.9853,-79.9834,0,0,0,-1.31174,-2.36723,168.733,
-2.92265,-79.9853,-79.9853,-3.06446,0,-79.9853,-79.9834,0,0,0,-1.28676,-2.35076,168.73,
-2.84346,-79.9853,-79.9853,-2.99079,0,-79.9853,-79.9834,0,0,0,-1.27459,-2.34696,168.741,
-2.77348,-79.9853,-79.9853,-2.90976,0,-79.9853,-79.9834,0,0,0,-1.27279,-2.35563,168.745,
-2.69797,-79.9853,-79.9853,-2.83794,0,-79.9853,-79.9834,0,0,0,-1.27706,-2.3382,168.75,
-2.63168,-79.9853,-79.9853,-2.76243,0,-79.9853,-79.9834,0,0,0,-1.26369,-2.35141,168.747,
-2.56169,-79.9853,-79.9853,-2.69613,0,-79.9853,-79.9834,0,0,0,-1.24788,-2.36681,168.76,
-2.50092,-79.9853,-79.9853,-2.62431,0,-79.9853,-79.9834,0,0,0,-1.24348,-2.33821,168.762,
-2.43462,-79.9853,-79.9853,-2.56354,0,-79.9853,-79.9834,0,0,0,-1.22012,-2.33325,168.756,
-2.37017,-79.9853,-79.9853,-2.4954,0,-79.9853,-79.9834,0,0,0,-1.23756,-2.32821,168.772,
-2.31308,-79.9853,-79.9853,-2.43831,0,-79.9853,-79.9834,0,0,0,-1.24407,-2.32477,168.784,
-2.2523,-79.9853,-79.9853,-2.37385,0,-79.9853,-79.9834,0,0,0,-1.21841,-2.33207,168.781,
-2.1989,-79.9853,-79.9853,-2.31308,0,-79.9853,-79.9834,0,0,0,-1.22095,-2.32751,168.794,
-2.13996,-79.9853,-79.9853,-2.25967,0,-79.9853,-79.9834,0,0,0,-1.22,-2.33645,168.8,
-2.09024,-79.9853,-79.9853,-2.20074,0,-79.9853,-79.9834,0,0,0,-1.22009,-2.3434,168.808,
-2.03499,-79.9853,-79.9853,-2.15101,0,-79.9853,-79.9834,0,0,0,-1.20381,-2.35026,168.81,
-1.98895,-79.9853,-79.9853,-2.09576,0,-79.9853,-79.9834,0,0,0,-1.1967,-2.3499,168.817,
-1.93738,-79.9853,-79.9853,-2.04788,0,-79.9853,-79.9834,0,0,0,-1.17601,-2.35503,168.825,
-1.89134,-79.9853,-79.9853,-1.99448,0,-79.9853,-79.9834,0,0,0,-1.19741,-2.35531,168.835,
