0.0128913,-56.6814,-56.8287,-0.014733,0,-56.6096,-57.302,0.0165746,0,0,-1.05797,-2.28139,168.91,
0.0128913,-56.825,-56.9724,-0.014733,0,-56.7514,-57.4457,0.0165746,0,0,-1.05193,-2.30323,168.913,
0.0128913,-56.9503,-57.1013,-0.014733,0,-56.8785,-57.5893,0.0165746,0,0,-1.05677,-2.28832,168.915,
0.0128913,-57.0921,-57.2431,-0.014733,0,-57.0203,-57.7182,0.0165746,0,0,-1.06914,-2.26663,168.916,
0.0128913,-57.2192,-57.372,-0.014733,0,-57.1473,-57.8619,0.0165746,0,0,-1.05616,-2.27918,168.924,
0.0128913,-57.3591,-57.5157,-0.014733,0,-57.291,-57.989,0.0165746,0,0,-1.063,-2.27834,168.929,
0.0128913,-57.5009,-57.6446,-0.014733,0,-57.4162,-58.1344,0.0165746,0,0,-1.05897,-2.29034,168.929,
0.0128913,-57.6262,-57.7882,-0.014733,0,-57.558,-58.2634,0.0165746,0,0,-1.06716,-2.30344,168.928,
0.0128913,-57.768,-57.9171,-0.014733,0,-57.6851,-58.4088,0.0165746,0,0,-1.05044,-2.33206,168.93,
0.0128913,-57.895,-58.0589,-0.014733,0,-57.8287,-58.5378,0.0165746,0,0,-1.07366,-2.31145,168.928,
0.0128913,-58.0368,-58.1878,-0.014733,0,-57.9558,-58.6814,0.0165746,0,0,-1.06604,-2.315,168.928,
0.0128913,-58.1621,-58.3315,-0.014733,0,-58.0994,-58.8103,0.0165746,0,0,-1.06777,-2.32851,168.926,
0.0128913,-58.3057,-58.4604,-0.014733,0,-58.2247,-58.954,0.0165746,0,0,-1.0586,-2.31352,168.925,
0.0128913,-58.4309,-58.6022,-0.014733,0,-58.3683,-59.0847,0.0165746,0,0,-1.05634,-2.29744,168.925,
0.0128913,-58.5727,-58.7311,-0.014733,0,-58.5101,-59.2284,0.0165746,0,0,-1.06423,-2.2917,168.922,
0.0128913,-58.698,-58.8748,-0.014733,0,-58.6372,-59.3573,0.0165746,0,0,-1.05779,-2.3259,168.926,
0.0128913,-58.8398,-59.0018,-0.014733,0,-58.779,-59.5009,0.0165746,0,0,-1.05555,-2.32604,168.925,
0.0128913,-58.9797,-59.1455,-0.014733,0,-58.9061,-59.6298,0.0165746,0,0,-1.04736,-2.34096,168.931,
0.0128913,-59.1068,-59.2781,-0.014733,0,-59.0497,-59.7753,0.0165746,0,0,-1.0574,-2.31977,168.935,
0.0128913,-59.2486,-59.4217,-0.014733,0,-59.1768,-59.9024,0.0165746,0,0,-1.04799,-2.32319,168.931,
0.0128913,-59.3739,-59.5506,-0.014733,0,-59.3204,-60.046,0.0165746,0,0,-1.06287,-2.31993,168.92,
0.0128913,-59.5175,-59.6925,-0.014733,0,-59.4475,-60.175,0.0165746,0,0,-1.06894,-2.35107,168.926,
0.0128913,-59.6427,-59.8214,-0.014733,0,-59.5912,-60.3186,0.0165746,0,0,-1.06022,-2.32467,168.925,
0.0128913,-59.7864,-59.965,-0.014733,0,-59.7164,-60.4604,0.0165746,0,0,-1.03951,-2.3328,168.917,
0.0128913,-59.9116,-60.0939,-0.014733,0,-59.86,-60.5912,0.0165746,0,0,-1.05086,-2.33951,168.912,
0.0128913,-60.0553,-60.2376,-0.014733,0,-59.9871,-60.7348,0.0165746,0,0,-1.0547,-2.32478,168.921,
0.0128913,-60.1805,-60.3665,-0.014733,0,-60.1289,-60.8637,0.0165746,0,0,-1.0685,-2.33026,168.918,
0.0128913,-60.3223,-60.5101,-0.014733,0,-60.256,-61.0055,0.0165746,0,0,-1.07046,-2.33664,168.921,
0.0128913,-60.4475,-60.6372,-0.014733,0,-60.3996,-61.1363,0.0165746,0,0,-1.08351,-2.33788,168.923,
0.0128913,-60.5875,-60.7808,-0.014733,0,-60.5267,-61.2799,0.0165746,0,0,-1.07993,-2.3145,168.927,
0.0128913,-60.7293,-60.9079,-0.014733,0,-60.6703,-61.4088,0.0165746,0,0,-1.08408,-2.29591,168.923,
0.0128913,-60.8545,-61.0516,-0.014733,0,-60.7974,-61.5525,0.0165746,0,0,-1.07305,-2.30188,168.916,
0.0128913,-60.9963,-61.1805,-0.014733,0,-60.9411,-61.6814,0.0165746,0,0,-1.07026,-2.31855,168.918,
0.0128913,-61.1234,-61.3223,-0.014733,0,-61.0681,-61.825,0.0165746,0,0,-1.07418,-2.3049,168.919,
0.0128913,-61.2652,-61.4494,-0.014733,0,-61.2099,-61.954,0.0165746,0,0,-1.07199,-2.29965,168.927,
0.0128913,-61.3904,-61.5912,-0.014733,0,-61.337,-62.0976,0.0165746,0,0,-1.08609,-2.29905,168.925,
0.0128913,-61.5341,-61.7182,-0.014733,0,-61.4807,-62.2265,0.0165746,0,0,-1.05694,-2.2842,168.919,
0.0128913,-61.6611,-61.8619,-0.014733,0,-61.6077,-62.372,0.0165746,0,0,-1.07744,-2.27752,168.919,
0.0128913,-61.8029,-61.989,-0.014733,0,-61.7514,-62.5009,0.0165746,0,0,-1.06855,-2.29771,168.924,
0.0128913,-61.9282,-62.1326,-0.014733,0,-61.8785,-62.6446,0.0165746,0,0,-1.06744,-2.31444,168.916,
0.0128913,-62.07,-62.2762,-0.014733,0,-62.0239,-62.7753,0.0165746,0,0,-1.04712,-2.31803,168.913,
0.0128913,-62.2118,-62.4052,-0.014733,0,-62.151,-62.919,0.0165746,0,0,-1.03379,-2.30423,168.91,
0.0128913,-62.3389,-62.5322,-0.014733,0,-62.2928,-63.0479,0.0165746,0,0,-1.02932,-2.30165,168.908,
0.0128913,-62.4788,-62.6759,-0.014733,0,-62.4199,-63.1934,0.0165746,0,0,-1.00886,-2.31726,168.912,
0.0128913,-62.6059,-62.8195,-0.014733,0,-62.5617,-63.3204,0.0165746,0,0,-1.02421,-2.30735,168.909,
0.0128913,-62.7477,-62.9484,-0.014733,0,-62.6888,-63.4641,0.0165746,0,0,-1.0378,-2.28968,168.906,
0.0128913,-62.8729,-63.0902,-0.014733,0,-62.8306,-63.593,0.0165746,0,0,-1.04613,-2.28278,168.901,
0.0128913,-63.0166,-63.2173,-0.014733,0,-62.9724,-63.7366,0.0165746,0,0,-1.06811,-2.27336,168.903,
0.0128913,-63.1437,-63.361,-0.014733,0,-63.0994,-63.8821,0.0165746,0,0,-1.05234,-2.28399,168.903,
0.0128913,-63.2873,-63.4899,-0.014733,0,-63.2413,-64.0111,0.0165746,0,0,-1.05692,-2.28532,168.894,
0.0128913,-63.4125,-63.6335,-0.014733,0,-63.3683,-64.1547,0.0165746,0,0,-1.05709,-2.2929,168.902,
0.0128913,-63.5543,-63.7624,-0.014733,0,-63.512,-64.2836,0.0165746,0,0,-1.04866,-2.29505,168.896,
0.0128913,-63.6796,-63.9061,-0.014733,0,-63.639,-64.4254,0.0165746,0,0,-1.055,-2.3127,168.895,
0.0128913,-63.8195,-64.0331,-0.014733,0,-63.7827,-64.5562,0.0165746,0,0,-1.04959,-2.31708,168.894,
0.0128913,-63.9613,-64.1768,-0.014733,0,-63.9079,-64.6998,0.0165746,0,0,-1.05117,-2.31583,168.894,
0.0128913,-64.0884,-64.3057,-0.014733,0,-64.0497,-64.8287,0.0165746,0,0,-1.0442,-2.29803,168.883,
0.0128913,-64.2302,-64.4494,-0.014733,0,-64.1768,-64.9742,0.0165746,0,0,-1.05433,-2.27886,168.884,
0.0128913,-64.3554,-64.5764,-0.014733,0,-64.3204,-65.1031,0.0165746,0,0,-1.03337,-2.2847,168.894,
0.0128913,-64.4972,-64.7201,-0.014733,0,-64.4475,-65.2468,0.0165746,0,0,-1.03259,-2.30496,168.894,
0.0128913,-64.6243,-64.849,-0.014733,0,-64.5912,-65.3757,0.0165746,0,0,-1.04499,-2.2894,168.896,
0.0128913,-64.768,-64.9908,-0.014733,0,-64.7182,-65.5212,0.0165746,0,0,-1.06499,-2.2666,168.909,
0.0128913,-64.8932,-65.1179,-0.014733,0,-64.8637,-65.6483,0.0165746,0,0,-1.05641,-2.28638,168.904,
0.0128913,-65.035,-65.2615,-0.014733,0,-64.9908,-65.7919,0.0165746,0,0,-1.07213,-2.28644,168.906,
0.0128913,-65.1602,-65.3886,-0.014733,0,-65.1326,-65.9208,0.0165746,0,0,-1.0635,-2.28501,168.908,
0.0128913,-65.302,-65.5322,-0.014733,0,-65.2597,-66.0645,0.0165746,0,0,-1.06803,-2.25951,168.903,
0.0128913,-65.4438,-65.6611,-0.014733,0,-65.4033,-66.2099,0.0165746,0,0,-1.0611,-2.25656,168.913,
0.0128913,-65.5709,-65.8066,-0.014733,0,-65.5304,-66.337,0.0165746,0,0,-1.06341,-2.2596,168.9,
0.0128913,-65.7127,-65.9319,-0.014733,0,-65.6722,-66.4807,0.0165746,0,0,-1.05851,-2.29391,168.888,
0.0128913,-65.8379,-66.0755,-0.014733,0,-65.7993,-66.6096,0.0165746,0,0,-1.06279,-2.27706,168.895,
0.0128913,-65.9816,-66.2044,-0.014733,0,-65.9411,-66.7532,0.0165746,0,0,-1.04527,-2.29266,168.894,
0.0128913,-66.1068,-66.3481,-0.014733,0,-66.0829,-66.8803,0.0165746,0,0,-1.0556,-2.28212,168.884,
0.0128913,-66.2505,-66.477,-0.014733,0,-66.2099,-67.0239,0.0165746,0,0,-1.07245,-2.28001,168.89,
0.0128913,-66.3757,-66.6206,-0.014733,0,-66.3536,-67.151,0.0165746,0,0,-1.08611,-2.29308,168.898,
0.0128913,-66.5193,-66.7477,-0.014733,0,-66.4807,-67.2947,0.0165746,0,0,-1.07096,-2.29996,168.892,
0.0128913,-66.6446,-66.8895,-0.014733,0,-66.6225,-67.4236,0.0165746,0,0,-1.08713,-2.30066,168.889,
0.0128913,-66.7882,-67.0184,-0.014733,0,-66.7477,-67.5672,0.0165746,0,0,-1.07226,-2.30204,168.89,
0.0128913,-66.9153,-67.1602,-0.014733,0,-66.8895,-67.7127,0.0165746,0,0,-1.05628,-2.28575,168.893,
0.0128913,-67.0571,-67.2873,-0.014733,0,-67.0166,-67.8416,0.0165746,0,0,-1.04308,-2.28216,168.879,
0.0128913,-67.1823,-67.4309,-0.014733,0,-67.1602,-67.9853,0.0165746,0,0,-1.06603,-2.28385,168.888,
0.0128913,-67.326,-67.5746,-0.014733,0,-67.2873,-68.1142,0.0165746,0,0,-1.08016,-2.25055,168.89,
0.0128913,-67.4512,-67.7017,-0.014733,0,-67.4309,-68.2597,0.0165746,0,0,-1.07743,-2.25896,168.899,
0.0128913,-67.593,-67.8453,-0.014733,0,-67.5562,-68.3886,0.0165746,0,0,-1.07347,-2.27825,168.904,
0.0128913,-67.7348,-67.9724,-0.014733,0,-67.6998,-68.5322,0.0165746,0,0,-1.07856,-2.27155,168.909,
0.0128913,-67.8619,-68.116,-0.014733,0,-67.8416,-68.6611,0.0165746,0,0,-1.07347,-2.28638,168.908,
0.0128913,-68.0037,-68.2449,-0.014733,0,-67.9687,-68.8048,0.0165746,0,0,-1.08222,-2.27819,168.911,
0.0128913,-68.1308,-68.3867,-0.014733,0,-68.1105,-68.9337,0.0165746,0,0,-1.08791,-2.27245,168.906,
0.0128913,-68.2726,-68.5157,-0.014733,0,-68.2376,-69.0774,0.0165746,0,0,-1.07783,-2.30245,168.918,
0.0128913,-68.3996,-68.6575,-0.014733,0,-68.3812,-69.2044,0.0165746,0,0,-1.0748,-2.30854,168.917,
0.0128913,-68.5414,-68.7845,-0.014733,0,-68.5083,-69.3499,0.0165746,0,0,-1.07882,-2.29389,168.92,
0.0128913,-68.6685,-68.9282,-0.014733,0,-68.6519,-69.4788,0.0165746,0,0,-1.08118,-2.27652,168.92,
0.0128913,-68.8103,-69.0571,-0.014733,0,-68.7772,-69.6243,0.0165746,0,0,-1.06796,-2.28909,168.922,
0.0128913,-68.9374,-69.2026,-0.014733,0,-68.9208,-69.7514,0.0165746,0,0,-1.06528,-2.31212,168.916,
0.0128913,-69.081,-69.3278,-0.014733,0,-69.0479,-69.8969,0.0165746,0,0,-1.05701,-2.28278,168.911,
0.0128913,-69.2063,-69.4715,-0.014733,0,-69.1915,-70.0239,0.0165746,0,0,-1.06121,-2.28633,168.917,
0.0128913,-69.3481,-69.6004,-0.014733,0,-69.3186,-70.1676,0.0165746,0,0,-1.06357,-2.30987,168.921,
0.0128913,-69.4751,-69.744,-0.014733,0,-69.4604,-70.2965,0.0165746,0,0,-1.05137,-2.32002,168.922,
0.0128913,-69.617,-69.8729,-0.014733,0,-69.5875,-70.4402,0.0165746,0,0,-1.03908,-2.2988,168.932,
0.0128913,-69.7569,-70.0166,-0.014733,0,-69.7293,-70.5672,0.0165746,0,0,-1.04534,-2.30194,168.925,
0.0128913,-69.884,-70.1455,-0.014733,0,-69.8711,-70.7127,0.0165746,0,0,-1.04081,-2.31051,168.926,
0.0128913,-70.0258,-70.2891,-0.014733,0,-69.9982,-70.8564,0.0165746,0,0,-1.05745,-2.31048,168.929,
0.0128913,-70.151,-70.4181,-0.014733,0,-70.14,-70.9853,0.0165746,0,0,-1.05979,-2.32222,168.935,
0.0128913,-70.2947,-70.5635,-0.014733,0,-70.267,-71.1289,0.0165746,0,0,-1.06603,-2.31673,168.928,
0.0128913,-70.4199,-70.6888,-0.014733,0,-70.4107,-71.2578,0.0165746,0,0,-1.08054,-2.32182,168.926,
0.0128913,-70.5635,-70.8324,-0.014733,0,-70.5378,-71.4015,0.0165746,0,0,-1.07127,-2.29865,168.918,
0.0128913,-70.6888,-70.9613,-0.014733,0,-70.6796,-71.5304,0.0165746,0,0,-1.07316,-2.31682,168.905,
0.0128913,-70.8324,-71.105,-0.014733,0,-70.8066,-71.6759,0.0165746,0,0,-1.07756,-2.31867,168.916,
0.0128913,-70.9595,-71.2339,-0.014733,0,-70.9503,-71.8048,0.0165746,0,0,-1.07269,-2.33076,168.922,
0.0128913,-71.1013,-71.3775,-0.014733,0,-71.0755,-71.9484,0.0165746,0,0,-1.06793,-2.33006,168.92,
0.0128913,-71.2265,-71.5046,-0.014733,0,-71.2192,-72.0774,0.0165746,0,0,-1.0402,-2.32583,168.92,
0.0128913,-71.3702,-71.6464,-0.014733,0,-71.3462,-72.2228,0.0165746,0,0,-1.07345,-2.27288,168.913,
0.0128913,-71.4954,-71.7753,-0.014733,0,-71.488,-72.3518,0.0165746,0,0,-1.06087,-2.28976,168.919,
0.0128913,-71.6372,-71.919,-0.014733,0,-71.6298,-72.4954,0.0165746,0,0,-1.06639,-2.29158,168.937,
0.0128913,-71.7772,-72.0479,-0.014733,0,-71.7569,-72.6262,0.0165746,0,0,-1.08551,-2.29768,168.945,
0.0128913,-71.9042,-72.1915,-0.014733,0,-71.8987,-72.7698,0.0165746,0,0,-1.07096,-2.28353,168.963,
0.0128913,-72.046,-72.3186,-0.014733,0,-72.0258,-72.8987,0.0165746,0,0,-1.06176,-2.295,168.959,
0.0128913,-72.1713,-72.4622,-0.014733,0,-72.1694,-73.0424,0.0165746,0,0,-1.07261,-2.28666,168.967,
0.0128913,-72.3149,-72.5912,-0.014733,0,-72.2965,-73.1731,0.0165746,0,0,-1.07266,-2.29884,168.961,
0.0128913,-72.4402,-72.7348,-0.014733,0,-72.4402,-73.3168,0.0165746,0,0,-1.08578,-2.27054,168.964,
0.0128913,-72.5838,-72.8637,-0.014733,0,-72.5654,-73.4457,0.0165746,0,0,-1.08311,-2.25465,168.958,
0.0128913,-72.709,-73.0074,-0.014733,0,-72.709,-73.5893,0.0165746,0,0,-1.06307,-2.27114,168.959,
0.0128913,-72.8508,-73.1363,-0.014733,0,-72.8343,-73.7164,0.0165746,0,0,-1.06285,-2.27917,168.95,
0.0128913,-72.9761,-73.2781,-0.014733,0,-72.9779,-73.86,0.0165746,0,0,-1.05485,-2.27304,168.947,
0.0128913,-73.1197,-73.407,-0.014733,0,-73.105,-74.0037,0.0165746,0,0,-1.04769,-2.26739,168.94,
0.0128913,-73.2449,-73.5507,-0.014733,0,-73.2486,-74.1326,0.0165746,0,0,-1.02888,-2.27511,168.933,
0.0128913,-73.3867,-73.6777,-0.014733,0,-73.3757,-74.2762,0.0165746,0,0,-1.04492,-2.25848,168.932,
0.0128913,-73.5267,-73.8195,-0.014733,0,-73.5175,-74.4052,0.0165746,0,0,-1.0414,-2.25856,168.935,
0.0128913,-73.6538,-73.9521,-0.014733,0,-73.6593,-74.5488,0.0165746,0,0,-1.05981,-2.28424,168.929,
0.0128913,-73.7937,-74.0976,-0.014733,0,-73.7864,-74.6796,0.0165746,0,0,-1.04005,-2.29164,168.932,
0.0128913,-73.9208,-74.2247,-0.014733,0,-73.9282,-74.8232,0.0165746,0,0,-1.04449,-2.30387,168.93,
0.0128913,-74.0626,-74.3683,-0.014733,0,-74.0553,-74.9521,0.0165746,0,0,-1.03471,-2.3193,168.933,
0.0128913,-74.1897,-74.4954,-0.014733,0,-74.1989,-75.0939,0.0165746,0,0,-1.03744,-2.31819,168.932,
0.0128913,-74.3315,-74.6427,-0.014733,0,-74.3241,-75.232,0.0165746,0,0,-1.05383,-2.30278,168.924,
0.0128913,-74.4567,-74.7716,-0.014733,0,-74.4678,-75.3407,0.0165746,0,0,-1.06209,-2.27069,168.933,
0.0128913,-74.6004,-74.9153,-0.014733,0,-74.593,-75.4696,0.0165746,0,0,-1.04704,-2.27395,168.926,
0.0128913,-74.7256,-75.0424,-0.014733,0,-74.7366,-75.593,0.0165746,0,0,-1.04745,-2.25343,168.922,
0.0128913,-74.8692,-75.1823,-0.014733,0,-74.8637,-75.7109,0.0165746,0,0,-1.06785,-2.26162,168.916,
0.0128913,-74.9945,-75.3204,-0.014733,0,-75.0055,-75.8306,0.0165746,0,0,-1.06281,-2.28016,168.921,
0.0128913,-75.1326,-75.4365,-0.014733,0,-75.1455,-75.9319,0.0165746,0,0,-1.06849,-2.29105,168.925,
0.0128913,-75.2689,-75.5654,-0.014733,0,-75.2634,-76.0387,0.0165746,0,0,-1.07197,-2.26946,168.927,
0.0128913,-75.3996,-75.6888,-0.014733,0,-75.396,-76.1436,0.0165746,0,0,-1.06383,-2.27008,168.928,
0.0128913,-75.5138,-75.8085,-0.014733,0,-75.523,-76.2486,0.0165746,0,0,-1.06375,-2.25905,168.928,
0.0128913,-75.639,-75.9116,-0.014733,0,-75.6483,-76.3499,0.0165746,0,0,-1.05298,-2.27434,168.927,
0.0128913,-75.7569,-76.0258,-0.014733,0,-75.7551,-76.442,0.0165746,0,0,-1.04941,-2.29198,168.925,
0.0128913,-75.8729,-76.1326,-0.014733,0,-75.8729,-76.5285,0.0165746,0,0,-1.07435,-2.28607,168.931,
0.0128913,-75.9816,-76.2394,-0.014733,0,-75.9834,-76.6243,0.0165746,0,0,-1.05195,-2.26329,168.939,
0.0128913,-76.0792,-76.3425,-0.014733,0,-76.0939,-76.7164,0.0165746,0,0,-1.06254,-2.27343,168.938,
0.0128913,-76.186,-76.4309,-0.014733,0,-76.1989,-76.8048,0.0165746,0,0,-1.0463,-2.27359,168.948,
0.0128913,-76.2891,-76.5285,-0.014733,0,-76.291,-76.8785,0.0165746,0,0,-1.05102,-2.27062,168.953,
0.0128913,-76.3886,-76.6243,-0.014733,0,-76.3886,-76.9632,0.0165746,0,0,-1.05653,-2.25863,168.953,
0.0128913,-76.4862,-76.7164,-0.014733,0,-76.4862,-77.0368,0.0165746,0,0,-1.05653,-2.26665,168.955,
0.0128913,-76.5709,-76.8048,-0.014733,0,-76.582,-77.1123,0.0165746,0,0,-1.07097,-2.26562,168.954,
0.0128913,-76.663,-76.8821,-0.014733,0,-76.6759,-77.1897,0.0165746,0,0,-1.04338,-2.29715,168.952,
0.0128913,-76.7532,-76.9669,-0.014733,0,-76.7551,-77.2578,0.0165746,0,0,-1.03673,-2.31573,168.962,
0.0128913,-76.8343,-77.0497,-0.014733,0,-76.8416,-77.3241,0.0165746,0,0,-1.05081,-2.31341,168.971,
0.0128913,-76.9153,-77.1289,-0.014733,0,-76.9245,-77.3923,0.0165746,0,0,-1.04127,-2.31934,168.976,
0.0128913,-76.9908,-77.1971,-0.014733,0,-77.0074,-77.4641,0.0165746,0,0,-1.05757,-2.31318,168.975,
0.0128913,-77.07,-77.2726,-0.014733,0,-77.0774,-77.5304,0.0165746,0,0,-1.05556,-2.31226,168.976,
0.0128913,-77.1492,-77.3462,-0.014733,0,-77.1565,-77.5967,0.0165746,0,0,-1.05003,-2.31718,168.98,
0.0128913,-77.2228,-77.4144,-0.014733,0,-77.232,-77.6464,0.0165746,0,0,-1.05222,-2.29555,168.97,
0.0128913,-77.2965,-77.4844,-0.014733,0,-77.302,-77.7035,0.0165746,0,0,-1.0515,-2.27504,168.963,
0.0128913,-77.3665,-77.5507,-0.014733,0,-77.372,-77.7643,0.0165746,0,0,-1.0811,-2.25768,168.963,
0.0128913,-77.4365,-77.6077,-0.014733,0,-77.4402,-77.8214,0.0165746,0,0,-1.07097,-2.2553,168.968,
0.0128913,-77.4972,-77.6703,-0.014733,0,-77.4972,-77.8729,0.0165746,0,0,-1.06061,-2.26175,168.967,
0.0128913,-77.5654,-77.733,-0.014733,0,-77.5617,-77.9263,0.0165746,0,0,-1.06685,-2.25383,168.962,
0.0128913,-77.628,-77.7919,-0.014733,0,-77.6262,-77.9761,0.0165746,0,0,-1.05623,-2.2642,168.955,
0.0128913,-77.6888,-77.8435,-0.014733,0,-77.6888,-78.0258,0.0165746,0,0,-1.04772,-2.28787,168.941,
0.0128913,-77.7495,-77.9006,-0.014733,0,-77.7459,-78.07,0.0165746,0,0,-1.06186,-2.30763,168.942,
0.0128913,-77.8011,-77.9558,-0.014733,0,-77.7937,-78.1197,0.0165746,0,0,-1.04583,-2.29091,168.959,
0.0128913,-77.8564,-78.0074,-0.014733,0,-77.849,-78.1694,0.0165746,0,0,-1.06933,-2.28184,168.957,
0.0128913,-77.9116,-78.0534,-0.014733,0,-77.9061,-78.2118,0.0165746,0,0,-1.07612,-2.27742,168.954,
0.0128913,-77.965,-78.105,-0.014733,0,-77.9595,-78.256,0.0165746,0,0,-1.0841,-2.28678,168.947,
0.0128913,-78.0166,-78.1529,-0.014733,0,-78.0055,-78.2947,0.0165746,0,0,-1.10321,-2.26746,168.951,
0.0128913,-78.0608,-78.2007,-0.014733,0,-78.0571,-78.3389,0.0165746,0,0,-1.10581,-2.28186,168.943,
0.0128913,-78.1068,-78.2413,-0.014733,0,-78.1087,-78.3775,0.0165746,0,0,-1.12146,-2.31616,168.937,
0.0128913,-78.1547,-78.2873,-0.014733,0,-78.1565,-78.4162,0.0165746,0,0,-1.11613,-2.29294,168.931,
0.0128913,-78.2007,-78.3297,-0.014733,0,-78.2044,-78.4567,0.0165746,0,0,-1.10033,-2.30653,168.939,
0.0128913,-78.2413,-78.372,-0.014733,0,-78.2431,-78.4917,0.0165746,0,0,-1.09638,-2.30837,168.929,
0.0128913,-78.2836,-78.4088,-0.014733,0,-78.2873,-78.5304,0.0165746,0,0,-1.08554,-2.30004,168.93,
0.0128913,-78.326,-78.4494,-0.014733,0,-78.3315,-78.5672,0.0165746,0,0,-1.10011,-2.27705,168.937,
0.0128913,-78.3683,-78.488,-0.014733,0,-78.372,-78.6022,0.0165746,0,0,-1.09338,-2.278,168.939,
0.0128913,-78.407,-78.5267,-0.014733,0,-78.4125,-78.6354,0.0165746,0,0,-1.07473,-2.27612,168.93,
0.0128913,-78.4438,-78.558,-0.014733,0,-78.4475,-78.6611,0.0165746,0,0,-1.0708,-2.25761,168.927,
0.0128913,-78.4807,-78.5948,-0.014733,0,-78.4862,-78.6943,0.0165746,0,0,-1.07441,-2.27197,168.926,
0.0128913,-78.5175,-78.6298,-0.014733,0,-78.523,-78.7201,0.0165746,0,0,-1.07216,-2.26583,168.916,
0.0128913,-78.5525,-78.663,-0.014733,0,-78.5599,-78.7514,0.0165746,0,0,-1.07793,-2.27401,168.922,
0.0128913,-78.5875,-78.6943,-0.014733,0,-78.5948,-78.779,0.0165746,0,0,-1.07396,-2.26454,168.92,
0.0128913,-78.6114,-78.7256,-0.014733,0,-78.6243,-78.8085,0.0165746,0,0,-1.07457,-2.26304,168.924,
0.0128913,-78.6446,-78.7551,-0.014733,0,-78.6575,-78.8324,0.0165746,0,0,-1.07547,-2.27472,168.933,
0.0128913,-78.6759,-78.7845,-0.014733,0,-78.6869,-78.8582,0.0165746,0,0,-1.07733,-2.28192,168.943,
0.0128913,-78.7053,-78.8103,-0.014733,0,-78.7182,-78.884,0.0165746,0,0,-1.07517,-2.27508,168.935,
0.0128913,-78.7348,-78.8398,-0.014733,0,-78.7477,-78.9061,0.0165746,0,0,-1.06725,-2.26783,168.938,
0.0128913,-78.7643,-78.8656,-0.014733,0,-78.7753,-78.93,0.0165746,0,0,-1.06703,-2.2613,168.936,
0.0128913,-78.7919,-78.8913,-0.014733,0,-78.8048,-78.954,0.0165746,0,0,-1.07699,-2.28629,168.944,
0.0128913,-78.8177,-78.9171,-0.014733,0,-78.8324,-78.9779,0.0165746,0,0,-1.08025,-2.29519,168.945,
0.0128913,-78.8453,-78.9411,-0.014733,0,-78.86,-79,0.0165746,0,0,-1.06498,-2.30114,168.952,
0.0128913,-78.8711,-78.965,-0.014733,0,-78.8877,-79.0203,0.0165746,0,0,-1.07637,-2.29461,168.946,
0.0128913,-78.895,-78.989,-0.014733,0,-78.9134,-79.0424,0.0165746,0,0,-1.1011,-2.28366,168.946,
0.0128913,-78.919,-79.0129,-0.014733,0,-78.9374,-79.0626,0.0165746,0,0,-1.09152,-2.30892,168.947,
0.0128913,-78.9429,-79.035,-0.014733,0,-78.9613,-79.0847,0.0165746,0,0,-1.0524,-2.3801,168.94,
0.0128913,-78.965,-79.0571,-0.014733,0,-78.9834,-79.105,0.0165746,0,0,-1.05293,-2.33783,168.943,
0.0128913,-78.9834,-79.081,-0.014733,0,-79.0055,-79.1197,0.0165746,0,0,-1.0834,-2.31819,168.941,
0.0128913,-79.0055,-79.1031,-0.014733,0,-79.0276,-79.1418,0.0165746,0,0,-1.08677,-2.30607,168.938,
0.0128913,-79.0276,-79.1271,-0.014733,0,-79.0497,-79.1639,0.0165746,0,0,-1.08146,-2.27471,168.939,
0.0128913,-79.0479,-79.1492,-0.014733,0,-79.0718,-79.1879,0.0165746,0,0,-1.07564,-2.31347,168.937,
0.0128913,-79.0718,-79.1713,-0.014733,0,-79.0939,-79.2099,0.0165746,0,0,-1.05688,-2.30841,168.948,
0.0128913,-79.0902,-79.1934,-0.014733,0,-79.116,-79.2302,0.0165746,0,0,-1.05824,-2.29217,168.941,
0.0128913,-79.1123,-79.2173,-0.014733,0,-79.1381,-79.2523,0.0165746,0,0,-1.0426,-2.32522,168.944,
0.0128913,-79.1344,-79.2394,-0.014733,0,-79.1602,-79.2744,0.0165746,0,0,-1.03481,-2.33685,168.952,
0.0128913,-79.1547,-79.2615,-0.014733,0,-79.1823,-79.2965,0.0165746,0,0,-1.05361,-2.30419,168.949,
0.0128913,-79.1768,-79.2855,-0.014733,0,-79.2044,-79.3186,0.0165746,0,0,-1.02864,-2.30196,168.95,
0.0128913,-79.1989,-79.3076,-0.014733,0,-79.2265,-79.3389,0.0165746,0,0,-1.04401,-2.28733,168.946,
0.0128913,-79.2192,-79.3297,-0.014733,0,-79.2486,-79.361,0.0165746,0,0,-1.0463,-2.29959,168.951,
0.0128913,-79.2431,-79.3518,-0.014733,0,-79.2707,-79.3831,0.0165746,0,0,-1.05753,-2.30064,168.952,
0.0128913,-79.2634,-79.3757,-0.014733,0,-79.2928,-79.4052,0.0165746,0,0,-1.07232,-2.2984,168.949,
0.0128913,-79.2855,-79.3978,-0.014733,0,-79.3149,-79.4273,0.0165746,0,0,-1.0758,-2.30621,168.953,
0.0128913,-79.3076,-79.4199,-0.014733,0,-79.337,-79.4494,0.0165746,0,0,-1.06322,-2.32121,168.962,
0.0128913,-79.3297,-79.4438,-0.014733,0,-79.3591,-79.4715,0.0165746,0,0,-1.06117,-2.33136,168.957,
