-6.75322,-0.0092081,0.00368324,-6.77716,-6.37385,-0.0128913,-0.0128913,-6.18969,59.989,59.9853,-0.547756,-4.06006,169.308,
-6.63904,-0.0092081,0.00368324,-6.68692,-6.25967,-0.0128913,-0.0128913,-6.07551,59.989,59.9853,-0.551083,-4.13351,169.301,
-6.52855,-0.0092081,0.00368324,-6.57459,-6.14549,-0.0128913,-0.0128913,-5.96133,59.989,59.9853,-0.550012,-4.07941,169.299,
-6.41621,-0.0092081,0.00368324,-6.46225,-6.03131,-0.0128913,-0.0128913,-5.84715,59.989,59.9853,-0.583744,-4.08866,169.292,
-6.30387,-0.0092081,0.00368324,-6.34991,-5.91897,-0.0128913,-0.0128913,-5.73296,59.989,59.9853,-0.60524,-4.05907,169.29,
-6.19153,-0.0092081,0.00368324,-6.23941,-5.80479,-0.0128913,-0.0128913,-5.61878,59.989,59.9853,-0.572674,-4.04575,169.28,
-6.07919,-0.0092081,0.00368324,-6.12707,-5.69061,-0.0128913,-0.0128913,-5.50645,59.989,59.9853,-0.593837,-4.06633,169.28,
-5.96685,-0.0092081,0.00368324,-6.01473,-5.57643,-0.0128913,-0.0128913,-5.39227,59.989,59.9853,-0.60458,-4.12303,169.271,
-5.85451,-0.0092081,0.00368324,-5.90608,-5.4825,-0.0128913,-0.0128913,-5.27808,59.989,59.9853,-0.597665,-4.07953,169.268,
-5.74217,-0.0092081,0.00368324,-5.79374,-5.37017,-0.0128913,-0.0128913,-5.1639,59.989,59.9853,-0.588809,-4.09425,169.257,
-5.62983,-0.0092081,0.00368324,-5.6814,-5.25599,-0.0128913,-0.0128913,-5.04972,59.989,59.9853,-0.595958,-4.06944,169.249,
-5.5175,-0.0092081,0.00368324,-5.56906,-5.14365,-0.0128913,-0.0128913,-4.93923,59.989,59.9853,-0.565659,-4.04765,169.253,
-5.407,-0.0092081,0.00368324,-5.45856,-5.02947,-0.0128913,-0.0128913,-4.8232,59.989,59.9853,-0.562493,-3.98114,169.256,
-5.29466,-0.0092081,0.00368324,-5.34622,-4.91897,-0.0128913,-0.0128913,-4.71639,59.989,59.9853,-0.60151,-3.92343,169.255,
-5.18232,-0.0092081,0.00368324,-5.23389,-4.80479,-0.0128913,-0.0128913,-4.60774,59.989,59.9853,-0.547438,-3.88993,169.258,
-5.06998,-0.0092081,0.00368324,-5.12155,-4.69982,-0.0128913,-0.0128913,-4.50092,59.989,59.9853,-0.53364,-3.94273,169.252,
-4.9558,-0.0092081,0.00368324,-5.01105,-4.593,-0.0128913,-0.0128913,-4.39779,59.989,59.9853,-0.561767,-3.90869,169.26,
-4.84899,-0.0092081,0.00368324,-4.89687,-4.48619,-0.0128913,-0.0128913,-4.30203,59.989,59.9853,-0.55159,-3.89731,169.258,
-4.73849,-0.0092081,0.00368324,-4.7919,-4.38674,-0.0128913,-0.0128913,-4.20258,59.989,59.9853,-0.576618,-3.9567,169.26,
-4.62983,-0.0092081,0.00368324,-4.6814,-4.28729,-0.0128913,-0.0128913,-4.1105,59.989,59.9853,-0.549514,-3.97829,169.256,
-4.52486,-0.0092081,0.00368324,-4.57459,-4.186,-0.0128913,-0.0128913,-4.01473,59.989,59.9853,-0.622162,-3.97438,169.256,
-4.42726,-0.0092081,0.00368324,-4.47514,-4.09576,-0.0128913,-0.0128913,-3.92265,59.989,59.9853,-0.603054,-3.92306,169.24,
-4.32597,-0.0092081,0.00368324,-4.37385,-4.00184,-0.0128913,-0.0128913,-3.83794,59.989,59.9853,-0.582471,-3.89116,169.24,
-4.23204,-0.0092081,0.00552486,-4.2744,-3.90976,-0.0128913,-0.0128913,-3.74954,59.989,59.9853,-0.524332,-3.93201,169.232,
-4.13812,-0.0092081,0.00552486,-4.18416,-3.82505,-0.0128913,-0.0128913,-3.66851,59.989,59.9853,-0.554735,-3.91002,169.244,
-4.04236,-0.0092081,0.00552486,-4.0884,-3.73849,-0.0128913,-0.0128913,-3.58564,59.989,59.9853,-0.556758,-3.97642,169.257,
-3.9558,-0.0092081,0.00552486,-4,-3.65378,-0.0128913,-0.0128913,-3.50829,59.989,59.9853,-0.555306,-4.03314,169.255,
-3.8674,-0.0092081,0.00552486,-3.9116,-3.57643,-0.0128913,-0.0128913,-3.4291,59.989,59.9853,-0.582093,-4.09909,169.258,
-3.78085,-0.0092081,0.00552486,-3.8232,-3.4954,-0.0128913,-0.0128913,-3.34991,59.989,59.9853,-0.529456,-4.08801,169.254,
-3.69982,-0.0092081,0.00552486,-3.74217,-3.42173,-0.0128913,-0.0128913,-3.27808,59.989,59.9853,-0.516452,-3.99377,169.261,
-3.61878,-0.0092081,0.00552486,-3.65746,-3.34623,-0.0128913,-0.0128913,-3.20626,59.989,59.9853,-0.55796,-3.90524,169.271,
-3.53775,-0.0092081,0.00552486,-3.58011,-3.27072,-0.0128913,-0.0128913,-3.1326,59.989,59.9853,-0.555758,-4.04377,169.283,
-3.45856,-0.0092081,0.00552486,-3.49908,-3.20074,-0.0128913,-0.0128913,-3.06446,59.989,59.9853,-0.600385,-4.14035,169.29,
-3.3849,-0.0092081,0.00552486,-3.42541,-3.13076,-0.0128913,-0.0128913,-3,59.989,59.9853,-0.539914,-3.77733,169.289,
-3.30939,-0.0092081,0.00552486,-3.35175,-3.06077,-0.0128913,-0.0128913,-2.9337,59.989,59.9853,-0.535804,-3.77116,169.308,
-3.23573,-0.0092081,0.00552486,-3.27808,-2.99632,-0.0128913,-0.0128913,-2.8674,59.989,59.9853,-0.544626,-3.88782,169.33,
-3.16943,-0.0092081,0.00552486,-3.20442,-2.93186,-0.0128913,-0.0128913,-2.80663,59.989,59.9853,-0.577523,-3.97384,169.328,
-3.09945,-0.0092081,0.00552486,-3.13812,-2.8674,-0.0128913,-0.0128913,-2.74586,59.989,59.9853,-0.560287,-3.99994,169.343,
-3.03131,-0.0092081,0.00552486,-3.06998,-2.80663,-0.0128913,-0.0128913,-2.68508,59.989,59.9853,-0.586738,-3.94882,169.345,
-2.96685,-0.0092081,0.00552486,-3.00184,-2.7477,-0.0128913,-0.0128913,-2.62983,59.989,59.9853,-0.607102,-3.97024,169.337,
-2.90239,-0.0092081,0.00552486,-2.93923,-2.68877,-0.0128913,-0.0128913,-2.57274,59.989,59.9853,-0.606094,-4.04095,169.341,
-2.83794,-0.0092081,0.00552486,-2.87477,-2.63168,-0.0128913,-0.0128913,-2.51565,59.989,59.9853,-0.583542,-4.0426,169.33,
-2.78085,-0.0092081,0.00552486,-2.81584,-2.57459,-0.0128913,-0.0128913,-2.46041,59.989,59.9853,-0.591007,-3.98234,169.33,
-2.72007,-0.0092081,0.00552486,-2.75506,-2.5175,-0.0128913,-0.0128913,-2.41068,59.989,59.9853,-0.553058,-4.00529,169.321,
-2.66298,-0.0092081,0.00552486,-2.69429,-2.46593,-0.0128913,-0.0128913,-2.35727,59.989,59.9853,-0.552481,-3.9883,169.325,
-2.60405,-0.0092081,0.00552486,-2.63904,-2.41252,-0.0128913,-0.0128913,-2.30939,59.989,59.9853,-0.547379,-3.9638,169.328,
-2.55064,-0.0092081,0.00552486,-2.58195,-2.36096,-0.0128913,-0.0128913,-2.25967,59.989,59.9853,-0.561754,-3.94443,169.333,
-2.49724,-0.0092081,0.00552486,-2.53039,-2.31308,-0.0128913,-0.0128913,-2.20994,59.989,59.9853,-0.567541,-3.9446,169.338,
-2.44383,-0.0092081,0.00552486,-2.47698,-2.26335,-0.0128913,-0.0128913,-2.16575,59.989,59.9853,-0.576296,-3.90795,169.338,
-2.39227,-0.0092081,0.00552486,-2.42357,-2.21547,-0.0128913,-0.0128913,-2.11971,59.989,59.9853,-0.549242,-3.88379,169.335,
-2.34254,-0.0092081,0.00552486,-2.37385,-2.16943,-0.0128913,-0.0128913,-2.07735,59.989,59.9853,-0.55997,-3.85862,169.337,
-2.29282,-0.0092081,0.00552486,-2.32413,-2.12339,-0.0128913,-0.0128913,-2.03315,59.989,59.9853,-0.553717,-3.87452,169.33,
-2.24494,-0.0092081,0.00552486,-2.2744,-2.07919,-0.0128913,-0.0128913,-1.99079,59.989,59.9853,-0.55442,-3.92899,169.346,
-2.20074,-0.0092081,0.00552486,-2.22836,-2.03683,-0.0128913,-0.0128913,-1.94843,59.989,59.9853,-0.591734,-3.87704,169.356,
-2.15285,-0.0092081,0.00552486,-2.18232,-1.99263,-0.0128913,-0.0128913,-1.90976,59.989,59.9853,-0.574457,-3.86121,169.349,
-2.1105,-0.0092081,0.00552486,-2.13628,-1.95396,-0.0128913,-0.0128913,-1.86925,59.989,59.9853,-0.558398,-3.83562,169.349,
-2.0663,-0.0092081,0.00552486,-2.09392,-1.9116,-0.0128913,-0.0128913,-1.83057,59.989,59.9853,-0.574766,-3.60441,169.342,
-2.02394,-0.0092081,0.00552486,-2.04972,-1.87109,-0.0128913,-0.0128913,-1.79374,59.989,59.9853,-0.581065,-3.70341,169.347,
-1.98158,-0.0092081,0.00552486,-2.00921,-1.83425,-0.0128913,-0.0128913,-1.75691,59.989,59.9853,-0.598233,-3.71221,169.356,
-1.94291,-0.0092081,0.00552486,-1.96869,-1.79742,-0.0128913,-0.0128913,-1.72192,59.989,59.9853,-0.650732,-3.85096,169.349,
-1.90239,-0.0092081,0.00552486,-1.92634,-1.75875,-0.0128913,-0.0128913,-1.68692,59.989,59.9853,-0.659656,-3.74614,169.348,
-1.86556,-0.0092081,0.00552486,-1.8895,-1.7256,-0.0128913,-0.0128913,-1.65193,59.989,59.9853,-0.622142,-3.68636,169.346,
-1.82873,-0.0092081,0.00552486,-1.85083,-1.69061,-0.0128913,-0.0128913,-1.61878,59.989,59.9853,-0.61645,-3.70961,169.338,
-1.79006,-0.0092081,0.00552486,-1.81215,-1.65562,-0.0128913,-0.0128913,-1.58748,59.989,59.9853,-0.584787,-3.75163,169.331,
-1.75506,-0.0092081,0.00552486,-1.77716,-1.62431,-0.0128913,-0.0128913,-1.55433,59.989,59.9853,-0.56693,-3.81923,169.334,
-1.72007,-0.0092081,0.00552486,-1.74217,-1.59116,-0.0128913,-0.0128913,-1.52486,59.989,59.9853,-0.580459,-3.87411,169.341,
-1.68692,-0.0092081,0.00552486,-1.70718,-1.55985,-0.0128913,-0.0128913,-1.4954,59.989,59.9853,-0.591435,-3.88836,169.331,
-1.65378,-0.0092081,0.00552486,-1.67403,-1.53039,-0.0128913,-0.0128913,-1.46593,59.989,59.9853,-0.569773,-3.91017,169.336,
-1.62063,-0.0092081,0.00552486,-1.64088,-1.49908,-0.0128913,-0.0128913,-1.43646,59.989,59.9853,-0.569513,-3.89779,169.335,
-1.58932,-0.0092081,0.00552486,-1.60773,-1.47145,-0.0128913,-0.0128913,-1.40884,59.989,59.9853,-0.556358,-3.94095,169.335,
-1.55801,-0.0092081,0.00552486,-1.57827,-1.44383,-0.0128913,-0.0128913,-1.38122,59.989,59.9853,-0.536368,-3.89131,169.333,
-1.52855,-0.0092081,0.00552486,-1.54696,-1.41621,-0.0128913,-0.0128913,-1.35543,59.989,59.9853,-0.541404,-3.90552,169.35,
-1.49724,-0.0092081,0.0110497,-1.5175,-1.39042,-0.0128913,-0.0128913,-1.32965,59.989,59.9853,-0.535856,-3.91404,169.354,
-1.46961,-0.0092081,0.0110497,-1.48619,-1.3628,-0.0128913,-0.0128913,-1.30387,59.989,59.9853,-0.522232,-3.9286,169.35,
-1.44199,-0.0092081,0.0110497,-1.45856,-1.33702,-0.0128913,-0.0128913,-1.27993,59.989,59.9853,-0.523595,-3.95319,169.345,
-1.41252,-0.0092081,0.0110497,-1.43094,-1.31308,-0.0128913,-0.0128913,-1.25414,59.989,59.9853,-0.512108,-3.94246,169.341,
-1.38674,-0.0092081,0.0092081,-1.40331,-1.28913,-0.0128913,-0.0128913,-1.23204,59.989,59.9853,-0.532739,-3.92405,169.346,
-1.36096,-0.0092081,0.0092081,-1.37753,-1.26335,-0.0128913,-0.0128913,-1.2081,59.989,59.9853,-0.546011,-3.93024,169.349,
-1.33518,-0.0092081,0.0092081,-1.34991,-1.24125,-0.0128913,-0.0128913,-1.18416,59.989,59.9853,-0.558207,-3.89942,169.357,
-1.31123,-0.0092081,0.0092081,-1.32597,-1.21731,-0.0128913,-0.0128913,-1.1639,59.989,59.9853,-0.551875,-3.89491,169.354,
-1.28545,-0.0092081,0.0092081,-1.30018,-1.19521,-0.0128913,-0.0128913,-1.1418,59.989,59.9853,-0.550269,-3.90694,169.359,
-1.26151,-0.0092081,0.0092081,-1.27624,-1.17311,-0.0128913,-0.0128913,-1.12155,59.989,59.9853,-0.546544,-3.90044,169.36,
-1.23941,-0.0092081,0.0092081,-1.2523,-1.15285,-0.0128913,-0.0128913,-1.10129,59.989,59.9853,-0.554571,-3.91469,169.368,
-1.21547,-0.0092081,0.0092081,-1.2302,-1.1326,-0.0128913,-0.0128913,-1.08103,59.989,59.9853,-0.548451,-3.91924,169.371,
-1.19521,-0.0092081,0.0092081,-1.20626,-1.11234,-0.0128913,-0.0128913,-1.06262,59.989,59.9853,-0.54902,-3.91287,169.377,
-1.17311,-0.0092081,0.0092081,-1.186,-1.09392,-0.0128913,-0.0128913,-1.04236,59.989,59.9853,-0.561918,-3.93257,169.387,
-1.15101,-0.0092081,0.0092081,-1.16206,-1.07551,-0.0128913,-0.0128913,-1.02394,59.989,59.9853,-0.540654,-3.93569,169.384,
-1.13076,-0.0092081,0.0092081,-1.1418,-1.05525,-0.0128913,-0.0128913,-1.00552,59.989,59.9853,-0.541035,-3.93622,169.38,
-1.1105,-0.0092081,0.0092081,-1.12155,-1.03867,-0.0128913,-0.0128913,-0.987109,59.989,59.9853,-0.53071,-3.92087,169.381,
-1.09024,-0.0092081,0.0092081,-1.10129,-1.0221,-0.0128913,-0.0128913,-0.970534,59.989,59.9853,-0.515013,-3.87472,169.39,
-1.07182,-0.0092081,0.0092081,-1.08287,-1.00368,-0.0128913,-0.0128913,-0.952118,59.989,59.9853,-0.534998,-3.86183,169.399,
-1.05341,-0.0092081,0.0092081,-1.06262,-0.985267,-0.0128913,-0.0128913,-0.933702,59.989,59.9853,-0.554208,-3.87793,169.404,
-1.03499,-0.0092081,0.0092081,-1.0442,-0.968692,-0.0128913,-0.0128913,-0.917127,59.989,59.9853,-0.529413,-3.86518,169.409,
-1.01657,-0.0092081,0.0092081,-1.02578,-0.952118,-0.0128913,-0.0128913,-0.898711,59.989,59.9853,-0.543152,-3.90479,169.418,
-1,-0.0092081,0.0092081,-1.00737,-0.933702,-0.0128913,-0.0128913,-0.880295,59.989,59.9853,-0.51259,-3.86835,169.408,
-0.981584,-0.0092081,0.0092081,-0.990792,-0.917127,-0.0128913,-0.0128913,-0.86372,59.989,59.9853,-0.557648,-3.90379,169.417,
-0.965009,-0.0092081,0.0092081,-0.972376,-0.900553,-0.0128913,-0.0128913,-0.845304,59.989,59.9853,-0.551993,-3.88871,169.428,
-0.946593,-0.0092081,0.0092081,-0.955801,-0.882136,-0.0128913,-0.0128913,-0.826888,59.989,59.9853,-0.55873,-3.87988,169.421,
-0.930018,-0.0092081,0.0092081,-0.939227,-0.86372,-0.0128913,-0.0128913,-0.810313,59.989,59.9853,-0.550069,-3.90559,169.412,
-0.913444,-0.0092081,0.0092081,-0.92081,-0.847145,-0.0128913,-0.0128913,-0.791897,59.989,59.9853,-0.543224,-3.90002,169.408,
-0.895028,-0.0092081,0.0092081,-0.904236,-0.828729,-0.0128913,-0.0128913,-0.773481,59.989,59.9853,-0.533816,-3.89349,169.411,
-0.878453,-0.0092081,0.0092081,-0.88582,-0.810313,-0.0128913,-0.0128913,-0.756906,59.989,59.9853,-0.526744,-3.88166,169.421,
-0.861879,-0.0092081,0.0092081,-0.869245,-0.793739,-0.0128913,-0.0128913,-0.73849,59.989,59.9853,-0.528278,-3.88549,169.432,
-0.843462,-0.0092081,0.0092081,-0.85267,-0.777164,-0.0128913,-0.0128913,-0.721915,59.989,59.9853,-0.526158,-3.88496,169.432,
-0.826888,-0.0092081,0.0092081,-0.834254,-0.760589,-0.0128913,-0.0128913,-0.703499,59.989,59.9853,-0.517871,-3.87999,169.439,
-0.808471,-0.0092081,0.0092081,-0.81768,-0.742173,-0.0128913,-0.0128913,-0.685083,59.989,59.9853,-0.502464,-3.89832,169.431,
-0.791897,-0.0092081,0.0092081,-0.799263,-0.725599,-0.0128913,-0.0128913,-0.668508,59.989,59.9853,-0.510378,-3.89182,169.426,
-0.775322,-0.0092081,0.0092081,-0.782689,-0.709024,-0.0128913,-0.0128913,-0.650092,59.989,59.9853,-0.519901,-3.91032,169.428,
-0.756906,-0.0092081,0.0092081,-0.764273,-0.692449,-0.0128913,-0.0128913,-0.633518,59.989,59.9853,-0.511976,-3.90786,169.421,
-0.740332,-0.0092081,0.0092081,-0.747698,-0.674033,-0.0128913,-0.0128913,-0.615101,59.989,59.9853,-0.540141,-3.91488,169.43,
-0.723757,-0.0092081,0.0092081,-0.729282,-0.657459,-0.0128913,-0.0128913,-0.596685,59.989,59.9853,-0.541489,-3.90616,169.429,
-0.705341,-0.0092081,0.0092081,-0.712707,-0.640884,-0.0128913,-0.0128913,-0.58011,59.989,59.9853,-0.534555,-3.90521,169.437,
-0.688766,-0.0092081,0.0110497,-0.694291,-0.624309,-0.0128913,-0.0128913,-0.561694,59.989,59.9853,-0.534237,-3.92059,169.437,
-0.672192,-0.0092081,0.0110497,-0.677716,-0.605893,-0.0128913,-0.0128913,-0.54512,59.989,59.9853,-0.528441,-3.91221,169.431,
-0.653775,-0.0092081,0.0110497,-0.6593,-0.589319,-0.0128913,-0.0128913,-0.526704,59.989,59.9853,-0.512707,-3.92641,169.435,
-0.637201,-0.0092081,0.0110497,-0.642726,-0.570902,-0.0128913,-0.0128913,-0.508287,59.989,59.9853,-0.513838,-3.91853,169.432,
-0.618785,-0.0092081,0.0110497,-0.624309,-0.554328,-0.0128913,-0.0128913,-0.491713,59.989,59.9853,-0.524795,-3.91341,169.44,
-0.60221,-0.0092081,0.0110497,-0.607735,-0.535912,-0.0128913,-0.0128913,-0.473296,59.989,59.9853,-0.523189,-3.91246,169.442,
-0.585635,-0.0092081,0.0110497,-0.589319,-0.517495,-0.0128913,-0.0128913,-0.456722,59.989,59.9853,-0.522744,-3.91898,169.442,
-0.567219,-0.0092081,0.0110497,-0.572744,-0.500921,-0.0128913,-0.0128913,-0.438306,59.989,59.9853,-0.515275,-3.90257,169.447,
-0.550645,-0.0092081,0.0110497,-0.556169,-0.482505,-0.0128913,-0.0128913,-0.41989,59.989,59.9853,-0.507109,-3.89592,169.443,
-0.53407,-0.0092081,0.0110497,-0.537753,-0.46593,-0.0128913,-0.0128913,-0.403315,59.989,59.9853,-0.521205,-3.90263,169.452,
-0.515654,-0.0092081,0.0110497,-0.521179,-0.447514,-0.0128913,-0.0128913,-0.384899,59.989,59.9853,-0.541247,-3.87796,169.454,
-0.499079,-0.0092081,0.0110497,-0.504604,-0.429098,-0.0128913,-0.0128913,-0.366483,59.989,59.9853,-0.52378,-3.86366,169.452,
-0.480663,-0.0092081,0.0110497,-0.486188,-0.412523,-0.0128913,-0.0128913,-0.349908,59.989,59.9853,-0.528851,-3.86151,169.456,
-0.464088,-0.0092081,0.0110497,-0.469613,-0.395948,-0.0128913,-0.0128913,-0.331492,59.989,59.9853,-0.557621,-3.84013,169.469,
-0.447514,-0.0092081,0.0110497,-0.451197,-0.377532,-0.0128913,-0.0128913,-0.313076,59.989,59.9853,-0.536191,-3.85553,169.462,
-0.429098,-0.0092081,0.0110497,-0.434622,-0.360958,-0.0128913,-0.0128913,-0.296501,59.989,59.9853,-0.532544,-3.8514,169.455,
-0.412523,-0.0092081,0.0110497,-0.416206,-0.342541,-0.0128913,-0.0128913,-0.278085,59.989,59.9853,-0.521348,-3.8878,169.456,
-0.395948,-0.0092081,0.0110497,-0.399632,-0.324125,-0.0128913,-0.0128913,-0.26151,59.989,59.9853,-0.515547,-3.89493,169.449,
-0.377532,-0.0092081,0.0110497,-0.381215,-0.305709,-0.0128913,-0.0128913,-0.244936,59.989,59.9853,-0.523433,-3.86383,169.46,
-0.360958,-0.0092081,0.0110497,-0.364641,-0.287293,-0.0128913,-0.0128913,-0.226519,59.989,59.9853,-0.496873,-3.87834,169.454,
-0.342541,-0.0092081,0.0110497,-0.346225,-0.270718,-0.0128913,-0.0128913,-0.209945,59.989,59.9853,-0.503153,-3.87924,169.453,
-0.325967,-0.0092081,0.0110497,-0.32965,-0.254144,-0.0128913,-0.0128913,-0.191529,59.989,59.9853,-0.513287,-3.88795,169.46,
-0.307551,-0.0092081,0.0110497,-0.311234,-0.235727,-0.0128913,-0.0128913,-0.173112,59.989,59.9853,-0.506095,-3.85995,169.465,
-0.290976,-0.0092081,0.0110497,-0.294659,-0.217311,-0.0128913,-0.0128913,-0.156538,59.989,59.9853,-0.534646,-3.85206,169.472,
-0.274401,-0.0092081,0.0110497,-0.276243,-0.200737,-0.0128913,-0.0128913,-0.138122,59.989,59.9853,-0.525903,-3.87269,169.472,
-0.255985,-0.00736648,0.0110497,-0.259669,-0.18232,-0.0128913,-0.0128913,-0.119705,59.989,59.9853,-0.498815,-3.8711,169.465,
-0.239411,-0.00736648,0.0110497,-0.243094,-0.165746,-0.0128913,-0.0128913,-0.103131,59.989,59.9853,-0.485686,-3.84836,169.467,
-0.222836,-0.00736648,0.0110497,-0.224678,-0.14733,-0.0128913,-0.0128913,-0.0847145,59.989,59.9853,-0.50829,-3.85449,169.478,
-0.206262,-0.00736648,0.0110497,-0.208103,-0.128913,-0.0128913,-0.0128913,-0.06814,59.989,59.9853,-0.50538,-3.88738,169.48,
-0.187845,-0.00736648,0.0110497,-0.189687,-0.112339,-0.0128913,-0.0128913,-0.0497238,59.989,59.9853,-0.503883,-3.87731,169.474,
-0.171271,-0.00736648,0.0110497,-0.173112,-0.0939227,-0.0128913,-0.0128913,-0.0313076,59.989,59.9853,-0.497251,-3.87943,169.472,
-0.154696,-0.00736648,0.0110497,-0.156538,-0.0755064,-0.0128913,-0.0128913,-0.014733,59.989,59.9853,-0.513194,-3.88956,169.472,
-0.13628,-0.00736648,0.0110497,-0.138122,-0.0570902,-0.0128913,-0.0128913,-0.014733,59.989,59.9853,-0.508034,-3.88516,169.477,
-0.119705,-0.00736648,0.0110497,-0.121547,-0.038674,-0.0128913,-0.0128913,-0.014733,59.989,59.9853,-0.498543,-3.87937,169.469,
-0.101289,-0.00736648,0.0110497,-0.103131,-0.0220994,-0.0128913,-0.0128913,-0.014733,59.989,59.9853,-0.503956,-3.88966,169.466,
-0.0865562,-0.00736648,0.0110497,-0.0865562,-0.014733,-0.0128913,-0.0128913,-0.014733,59.989,59.9853,-0.521225,-3.87819,169.475,
-0.06814,-0.00736648,0.0110497,-0.0699816,-0.014733,-0.0128913,-0.0128913,-0.014733,59.989,59.9853,-0.513224,-3.88578,169.476,
-0.0515654,-0.00736648,0.0110497,-0.053407,-0.014733,-0.0128913,-0.0128913,-0.014733,59.989,59.9853,-0.535357,-3.87046,169.484,
-0.0349908,-0.00736648,0.0110497,-0.0368324,-0.014733,-0.0128913,-0.0128913,-0.014733,59.989,59.9853,-0.527895,-3.85513,169.48,
-0.0165746,-0.00736648,0.0110497,-0.0184162,-0.014733,-0.0128913,-0.0128913,-0.014733,59.989,59.9853,-0.523092,-3.87134,169.476,
-0.0165746,-0.00736648,0.0110497,-0.0165746,-0.014733,-0.0128913,-0.0128913,-0.014733,59.989,59.9853,-0.532763,-3.8775,169.49,
-0.0165746,-0.00736648,0.0110497,-0.0165746,-0.014733,-0.0128913,-0.0128913,-0.014733,59.989,59.9853,-0.531615,-3.87714,169.487,
-0.0165746,-0.00736648,0.0110497,-0.0165746,-0.014733,-0.0128913,-0.0128913,-0.014733,59.989,59.9853,-0.532738,-3.87239,169.489,
-0.0165746,-0.00736648,0.0110497,-0.0165746,-0.014733,-0.0128913,-0.0128913,-0.014733,59.989,59.9853,-0.515526,-3.87633,169.487,
-0.0165746,-0.00736648,0.0110497,-0.0165746,-0.014733,-0.0128913,-0.0128913,-0.014733,59.989,59.9853,-0.507217,-3.87311,169.483,
-0.0165746,-0.00736648,0.0110497,-0.0165746,-0.014733,-0.0128913,-0.0128913,-0.014733,59.989,59.9853,-0.502001,-3.86426,169.478,
-0.0165746,-0.00736648,0.0110497,-0.0165746,-0.014733,-0.0128913,-0.0128913,-0.014733,59.989,59.9853,-0.512499,-3.87571,169.478,
-0.0165746,-0.00736648,0.0110497,-0.0165746,-0.014733,-0.0128913,-0.0128913,-0.014733,59.989,59.9853,-0.49626,-3.8715,169.475,
-0.0165746,-0.00736648,0.0110497,-0.0165746,-0.014733,-0.0128913,-0.0128913,-0.014733,59.989,59.9853,-0.490928,-3.8722,169.467,
-0.0165746,-0.00736648,0.0110497,-0.0165746,-0.014733,-0.0128913,-0.0128913,-0.014733,59.989,59.9853,-0.501093,-3.86619,169.485,
-0.0165746,-0.00736648,0.0110497,-0.0165746,-0.014733,-0.0128913,-0.0128913,-0.014733,59.989,59.9853,-0.496825,-3.85906,169.488,
-0.0165746,-0.00736648,0.0110497,-0.0165746,-0.014733,-0.0128913,-0.0128913,-0.014733,59.989,59.9853,-0.51478,-3.86805,169.491,
-0.0165746,-0.00736648,0.0110497,-0.0165746,-0.014733,-0.0128913,-0.0128913,-0.014733,59.989,59.9853,-0.515779,-3.87487,169.488,
-0.0165746,-0.00736648,0.0110497,-0.0165746,-0.014733,-0.0128913,-0.0128913,-0.014733,59.989,59.9853,-0.502474,-3.86536,169.475,
-0.0165746,-0.00736648,0.0110497,-0.0165746,-0.014733,-0.0128913,-0.0128913,-0.014733,59.989,59.9853,-0.507097,-3.86251,169.479,
-0.0165746,-0.00736648,0.0110497,-0.0165746,-0.014733,-0.0128913,-0.0128913,-0.014733,59.989,59.9853,-0.499098,-3.87427,169.478,
-0.0165746,-0.00736648,0.0110497,-0.0165746,-0.014733,-0.0128913,-0.0128913,-0.014733,59.989,59.9853,-0.505718,-3.87386,169.473,
-0.0165746,-0.00736648,0.0110497,-0.0165746,-0.014733,-0.0128913,-0.0128913,-0.014733,59.989,59.9853,-0.506194,-3.87898,169.474,
-0.0165746,-0.0662983,-0.0478821,-0.0184162,-0.014733,-0.0718232,-0.0718232,-0.014733,59.989,59.9853,-0.503323,-3.86837,169.478,
-0.0165746,-0.173112,-0.156538,-0.0184162,-0.014733,-0.18232,-0.18232,-0.014733,59.989,59.9853,-0.541963,-3.88707,169.466,
-0.0165746,-0.281768,-0.267035,-0.0184162,-0.014733,-0.292818,-0.292818,-0.014733,59.989,59.9853,-0.502981,-3.85104,169.46,
-0.0165746,-0.390424,-0.377532,-0.0184162,-0.014733,-0.403315,-0.403315,-0.014733,59.989,59.9853,-0.512327,-3.89588,169.458,
-0.0165746,-0.499079,-0.486188,-0.0184162,-0.014733,-0.511971,-0.513812,-0.014733,59.989,59.9853,-0.484005,-3.83438,169.457,
-0.0165746,-0.607735,-0.594843,-0.0184162,-0.014733,-0.624309,-0.624309,-0.014733,59.989,59.9853,-0.478721,-3.77925,169.459,
-0.0165746,-0.712707,-0.705341,-0.0184162,-0.014733,-0.734807,-0.736648,-0.014733,59.989,59.9853,-0.50027,-3.78442,169.473,
-0.0165746,-0.825046,-0.815838,-0.0184162,-0.014733,-0.845304,-0.847145,-0.014733,59.989,59.9853,-0.51058,-3.80169,169.478,
-0.0165746,-0.93186,-0.926335,-0.0184162,-0.014733,-0.955801,-0.959484,-0.014733,59.989,59.9853,-0.518323,-3.77954,169.485,
-0.0165746,-1.04052,-1.03499,-0.0184162,-0.014733,-1.0663,-1.06998,-0.014733,59.989,59.9853,-0.511707,-3.73518,169.481,
-0.0165746,-1.14917,-1.14549,-0.0184162,-0.014733,-1.17495,-1.18048,-0.014733,59.989,59.9853,-0.52792,-3.75661,169.493,
