-0.014733,-39.9834,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-59.989,-59.989,-0.185089,-1.84887,-178.437,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-59.989,-59.989,-0.195399,-1.85493,-178.438,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-59.989,-59.989,-0.198643,-1.84083,-178.444,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-59.989,-59.989,-0.213695,-1.83203,-178.447,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-59.8416,-59.8343,-0.199311,-1.84257,-178.445,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-59.5359,-59.5654,-0.207519,-1.79814,-178.445,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-59.2634,-59.2891,-0.213487,-1.83442,-178.446,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-58.9908,-58.965,-0.236293,-1.80565,-178.441,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-58.7219,-58.7035,-0.228215,-1.85336,-178.443,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-58.4494,-58.4273,-0.238675,-1.83617,-178.435,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-58.14,-58.1105,-0.235306,-1.84564,-178.442,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-57.8748,-57.8343,-0.205122,-1.83077,-178.426,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-57.6059,-57.5727,-0.200825,-1.83653,-178.424,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-57.2965,-57.2965,-0.208259,-1.80994,-178.419,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-57.0276,-56.9761,-0.205301,-1.83504,-178.42,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-56.7514,-56.6961,-0.192383,-1.83164,-178.418,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-56.4788,-56.4273,-0.160903,-1.82204,-178.417,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-56.1768,-56.1584,-0.20594,-1.83111,-178.423,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-55.9006,-55.8343,-0.209116,-1.8563,-178.415,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-55.6317,-55.5691,-0.192186,-1.83136,-178.413,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-55.3628,-55.2965,-0.197935,-1.82954,-178.411,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-55.0534,-55.0166,-0.220618,-1.84065,-178.406,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-54.7882,-54.6998,-0.219597,-1.85473,-178.393,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-54.523,-54.442,-0.196972,-1.87576,-178.388,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-54.2247,-54.1731,-0.14375,-1.85039,-178.396,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-53.9521,-53.849,-0.198697,-1.83417,-178.379,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-53.6869,-53.5912,-0.204208,-1.8628,-178.365,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-53.3812,-53.3186,-0.212345,-1.84389,-178.347,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-53.1087,-53.0387,-0.207867,-1.84397,-178.357,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-52.8361,-52.7146,-0.206538,-1.86608,-178.351,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-52.5709,-52.4567,-0.208189,-1.84697,-178.343,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-52.2689,-52.1437,-0.213263,-1.87755,-178.354,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-52,-51.8674,-0.231584,-1.85329,-178.346,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-51.7348,-51.6059,-0.213023,-1.86706,-178.336,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-51.4622,-51.326,-0.210067,-1.89621,-178.332,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-51.1529,-51.0055,-0.214718,-1.88928,-178.324,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-50.8803,-50.7293,-0.21592,-1.8609,-178.32,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-50.6114,-50.4604,-0.207056,-1.87745,-178.313,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-50.3352,-50.1842,-0.208429,-1.8456,-178.308,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-50.0331,-49.9079,-0.186208,-1.84936,-178.31,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-49.7643,-49.5875,-0.23317,-1.82781,-178.304,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-49.4954,-49.326,-0.223971,-1.83582,-178.291,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-49.1934,-49.0534,-0.203598,-1.79727,-178.301,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-48.9282,-48.7366,-0.214604,-1.77905,-178.288,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-48.6556,-48.4715,-0.18946,-1.81578,-178.294,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-48.3867,-48.1989,-0.186014,-1.79277,-178.301,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-48.0884,-47.8821,-0.197459,-1.81437,-178.303,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-47.8158,-47.6022,-0.187393,-1.80047,-178.295,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-47.5433,-47.337,-0.226911,-1.80982,-178.298,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-47.2413,-47.0645,-0.213001,-1.83353,-178.283,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-46.9724,-46.744,-0.197024,-1.80817,-178.282,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-46.6998,-46.4678,-0.231744,-1.79509,-178.283,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-46.4236,-46.1989,-0.199317,-1.85329,-178.291,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-46.1473,-45.9153,-0.21278,-1.82432,-178.295,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-45.8748,-45.6427,-0.210617,-1.82001,-178.282,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-45.5654,-45.3223,-0.22152,-1.84175,-178.269,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-45.3039,-45.0608,-0.210736,-1.85135,-178.278,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-45.035,-44.7845,-0.213864,-1.85642,-178.274,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-44.7367,-44.4678,-0.224341,-1.85842,-178.27,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-44.4604,-44.1915,-0.22016,-1.85564,-178.261,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-44.1878,-43.9227,-0.243335,-1.84564,-178.261,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-43.9153,-43.6464,-0.219491,-1.84092,-178.252,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-43.6096,-43.3702,-0.212461,-1.82937,-178.247,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-43.3407,-43.0497,-0.252081,-1.83587,-178.249,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-43.0681,-42.7735,-0.209368,-1.83139,-178.226,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-42.7956,-42.5083,-0.237028,-1.80545,-178.241,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-42.5267,-42.2357,-0.230091,-1.82405,-178.233,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-42.221,-41.919,-0.22806,-1.81348,-178.227,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-41.9632,-41.6611,-0.231108,-1.79942,-178.221,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-41.6611,-41.3517,-0.235812,-1.80598,-178.219,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-41.396,-41.0829,-0.22621,-1.80416,-178.209,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-41.1197,-40.8066,-0.236839,-1.81532,-178.206,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-40.814,-40.5304,-0.224065,-1.79717,-178.193,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-40.5451,-40.2099,-0.229039,-1.82638,-178.201,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-40.2726,-39.9337,-0.231558,-1.84922,-178.19,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-40.0037,-39.6759,-0.218981,-1.85607,-178.194,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-39.7017,-39.3591,-0.215038,-1.86512,-178.198,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-39.4328,-39.0829,-0.208012,-1.86955,-178.194,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-39.1602,-38.8177,-0.238847,-1.85929,-178.2,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-38.8913,-38.5451,-0.237437,-1.87959,-178.18,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-38.582,-38.2247,-0.261388,-1.88233,-178.169,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-38.3131,-37.9484,-0.257355,-1.85748,-178.158,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-38.0479,-37.6869,-0.240799,-1.84424,-178.156,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-37.7459,-37.3738,-0.250127,-1.832,-178.167,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-37.4733,-37.0976,-0.245233,-1.87016,-178.174,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-37.2081,-36.8361,-0.227744,-1.88295,-178.175,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-36.9061,-36.5635,-0.239352,-1.85528,-178.171,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-36.6298,-36.2431,-0.244381,-1.82516,-178.163,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-36.361,-35.9779,-0.2405,-1.84358,-178.164,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-36.0958,-35.7053,-0.252792,-1.85318,-178.165,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-35.7864,-35.4291,-0.236688,-1.85501,-178.148,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-35.5101,-35.1087,-0.247766,-1.85446,-178.153,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-35.2486,-34.8471,-0.258599,-1.86916,-178.149,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-34.9761,-34.5709,-0.253375,-1.88361,-178.135,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-34.674,-34.2541,-0.240695,-1.86891,-178.143,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-34.4088,-33.9963,-0.23795,-1.83191,-178.121,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-34.1105,-33.6906,-0.233933,-1.84161,-178.106,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-33.8416,-33.4217,-0.213874,-1.84071,-178.098,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-33.5691,-33.1418,-0.205211,-1.81489,-178.096,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-33.2965,-32.8656,-0.195254,-1.8392,-178.095,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-32.9908,-32.593,-0.213051,-1.80314,-178.093,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-32.7109,-32.3094,-0.194642,-1.80618,-178.081,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-32.4309,-32.0221,-0.220188,-1.76678,-178.074,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-32.1584,-31.7053,-0.194463,-1.78396,-178.082,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-31.8932,-31.4438,-0.199376,-1.76169,-178.084,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-31.6206,-31.1676,-0.193748,-1.74856,-178.067,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-31.3186,-30.8545,-0.206888,-1.75611,-178.052,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-31.0497,-30.5893,-0.225801,-1.77041,-178.044,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-30.7772,-30.3131,-0.207738,-1.80922,-178.041,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-30.4751,-30.0405,-0.224535,-1.82903,-178.036,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-30.1989,-29.7201,-0.230393,-1.83618,-178.021,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-29.9411,-29.4622,-0.215816,-1.85748,-178.023,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-29.6648,-29.1823,-0.227263,-1.8231,-178.022,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-29.3591,-28.8656,-0.216302,-1.83481,-178.017,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-29.0866,-28.5856,-0.236145,-1.85535,-178.008,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-28.8177,-28.3204,-0.223999,-1.87546,-178.012,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-28.5488,-28.0516,-0.220477,-1.84262,-178.011,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-28.2394,-27.7311,-0.191653,-1.82387,-178.003,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-27.9705,-27.4549,-0.183592,-1.79024,-178.001,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-27.698,-27.186,-0.187264,-1.76326,-178,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-27.4217,-26.9098,-0.200112,-1.79457,-177.998,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-27.1197,-26.6372,-0.18541,-1.82637,-178.002,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-26.8508,-26.3204,-0.183201,-1.83765,-177.991,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-26.582,-26.0553,-0.17763,-1.82955,-177.989,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-26.3094,-25.779,-0.190839,-1.84266,-177.982,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-26,-25.5028,-0.163803,-1.84518,-177.984,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-25.7274,-25.1823,-0.17968,-1.82422,-177.984,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-25.4586,-24.9171,-0.184355,-1.81223,-177.98,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-25.1897,-24.6446,-0.18808,-1.83695,-177.978,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-24.8913,-24.3315,-0.193248,-1.84814,-177.972,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-24.6188,-24.0663,-0.211706,-1.85582,-177.968,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-24.3462,-23.7864,-0.240726,-1.85849,-177.961,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-24.0405,-23.5138,-0.215538,-1.89186,-177.96,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-23.7716,-23.2007,-0.213583,-1.87256,-177.967,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-23.4991,-22.9319,-0.193631,-1.89711,-177.974,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-23.2339,-22.6593,-0.205811,-1.89743,-177.962,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-22.9282,-22.3462,-0.183739,-1.90609,-177.954,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-22.6593,-22.0663,-0.174682,-1.90486,-177.964,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-22.3867,-21.8011,-0.179882,-1.90031,-177.949,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-22.1179,-21.5285,-0.167659,-1.89029,-177.946,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-21.8085,-21.2118,-0.197759,-1.8556,-177.936,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-21.5396,-20.9466,-0.186883,-1.86839,-177.942,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-21.2707,-20.6704,-0.194683,-1.84394,-177.943,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-20.965,-20.3978,-0.225944,-1.83786,-177.929,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-20.6998,-20.081,-0.222367,-1.84496,-177.931,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-20.4236,-19.8122,-0.248518,-1.85971,-177.936,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-20.1547,-19.5396,-0.228389,-1.8933,-177.94,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-19.8453,-19.2634,-0.215251,-1.88083,-177.943,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-19.5801,-18.9503,-0.19644,-1.90064,-177.945,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-19.3112,-18.6851,-0.177893,-1.91449,-177.957,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-19.0424,-18.4125,-0.226595,-1.86653,-177.952,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-18.733,-18.0958,-0.228043,-1.87636,-177.94,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-18.4604,-17.8158,-0.243936,-1.85772,-177.937,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-18.1915,-17.547,-0.219376,-1.87662,-177.943,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-17.919,-17.2744,-0.227784,-1.88709,-177.938,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-17.6206,-16.9613,-0.22282,-1.89179,-177.938,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-17.3481,-16.6961,-0.231775,-1.88357,-177.936,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-17.0755,-16.4199,-0.23856,-1.86589,-177.922,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-16.7735,-16.1105,-0.253154,-1.85647,-177.914,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-16.5046,-15.8416,-0.238691,-1.85512,-177.904,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-16.232,-15.5654,-0.234849,-1.83318,-177.904,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-15.93,-15.2928,-0.210373,-1.81157,-177.897,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-15.6538,-14.9724,-0.202196,-1.79908,-177.895,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-15.3923,-14.7145,-0.224502,-1.81702,-177.881,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-15.0866,-14.4015,-0.219619,-1.82189,-177.875,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-14.8214,-14.1363,-0.217784,-1.86801,-177.88,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-14.5562,-13.8637,-0.211766,-1.82507,-177.87,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-14.2505,-13.5912,-0.193741,-1.81136,-177.861,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-13.9779,-13.2707,-0.201435,-1.81128,-177.856,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-13.7053,-13.0018,-0.206047,-1.81575,-177.858,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-13.4291,-12.7256,-0.195477,-1.83608,-177.845,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-13.1271,-12.453,-0.198587,-1.8223,-177.843,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-12.8582,-12.1363,-0.189047,-1.84006,-177.826,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-12.5856,-11.8711,-0.184032,-1.82538,-177.82,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-12.3168,-11.5985,-0.184696,-1.80564,-177.818,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-12.0111,-11.326,-0.170429,-1.82092,-177.814,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-11.7385,-11.0018,-0.181464,-1.82274,-177.804,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-11.4733,-10.7403,-0.195546,-1.8195,-177.796,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-11.1971,-10.4641,-0.180782,-1.82971,-177.8,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-10.895,-10.1436,-0.193128,-1.8288,-177.8,
