-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,12.965,12.2431,-0.20721,-1.89047,-177.132,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,12.7072,11.989,-0.206665,-1.93245,-177.135,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,12.4125,11.6832,-0.207178,-1.88285,-177.133,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,12.1473,11.4217,-0.202951,-1.87211,-177.145,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,11.8785,11.1492,-0.209859,-1.88382,-177.154,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,11.5764,10.8398,-0.201275,-1.89082,-177.158,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,11.3186,10.5856,-0.193333,-1.87154,-177.151,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,11.0571,10.3168,-0.20049,-1.87408,-177.158,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,10.7587,10.0037,-0.212113,-1.91385,-177.159,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,10.4899,9.74586,-0.187069,-1.89842,-177.171,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,10.232,9.48066,-0.206848,-1.96529,-177.174,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,9.9337,9.17127,-0.214838,-1.94581,-177.177,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,9.67219,8.91713,-0.206997,-1.93272,-177.191,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,9.38122,8.60773,-0.227563,-1.94112,-177.182,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,9.11971,8.35359,-0.188021,-1.92704,-177.208,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,8.82136,8.0884,-0.200898,-1.93911,-177.209,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,8.55985,7.77532,-0.198658,-1.91836,-177.218,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,8.29466,7.51381,-0.183226,-1.88754,-177.224,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,8,7.25599,-0.18821,-1.87909,-177.225,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,7.73849,6.93923,-0.210143,-1.90337,-177.225,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,7.4733,6.68508,-0.204776,-1.89586,-177.24,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,7.17864,6.37569,-0.206922,-1.90633,-177.239,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,6.91713,6.12155,-0.219848,-1.91262,-177.241,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,6.61878,5.85267,-0.215973,-1.90948,-177.252,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,6.35359,5.54328,-0.197791,-1.90056,-177.272,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,6.09208,5.28913,-0.185848,-1.90774,-177.272,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,5.79742,4.97606,-0.188116,-1.90864,-177.29,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,5.53591,4.7256,-0.188803,-1.89191,-177.295,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,5.24125,4.4825,-0.190775,-1.91047,-177.291,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,4.98343,4.21731,-0.190636,-1.92378,-177.289,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,4.69613,3.97053,-0.205502,-1.89422,-177.278,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,4.43094,3.77901,-0.191831,-1.88604,-177.277,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,4.20994,3.56538,-0.200888,-1.92876,-177.269,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,3.97053,3.35175,-0.1921,-1.90541,-177.266,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,3.74954,3.19337,-0.186423,-1.91097,-177.259,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,3.56538,3.01657,-0.214381,-1.91324,-177.249,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,3.36648,2.85083,-0.209658,-1.85857,-177.252,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,3.18232,2.68877,-0.216421,-1.89769,-177.252,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,3.01289,2.54512,-0.2257,-1.90119,-177.255,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,2.86188,2.42357,-0.227988,-1.91302,-177.27,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,2.7035,2.28361,-0.229547,-1.93269,-177.286,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,2.55617,2.18048,-0.229147,-1.91034,-177.296,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,2.43831,2.06262,-0.228691,-1.93314,-177.3,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,2.30939,1.95212,-0.221892,-1.95303,-177.311,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,2.18785,1.84899,-0.210525,-1.94246,-177.317,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,2.06998,1.76059,-0.200467,-1.95162,-177.307,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,1.97422,1.66851,-0.181241,-1.90549,-177.313,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,1.87109,1.58379,-0.202675,-1.92975,-177.31,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,1.77164,1.4954,-0.231432,-1.99344,-177.307,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,1.69061,1.4291,-0.223522,-1.96677,-177.309,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,1.60589,1.35543,-0.219277,-1.9559,-177.293,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,1.52486,1.28913,-0.215311,-1.94137,-177.291,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,1.4512,1.22652,-0.229583,-1.92498,-177.289,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,1.38122,1.17495,-0.234136,-1.91631,-177.283,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,1.3186,1.11602,-0.230553,-1.91226,-177.292,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,1.25599,1.06446,-0.219977,-1.89478,-177.285,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,1.20074,1.01657,-0.21036,-1.8983,-177.297,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,1.14549,0.968692,-0.201132,-1.91247,-177.302,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,1.08656,0.917127,-0.213334,-1.90914,-177.299,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,1.03867,0.869245,-0.215757,-1.9113,-177.294,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.994475,0.825046,-0.223065,-1.92742,-177.284,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.950276,0.780847,-0.221851,-1.8979,-177.286,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.906077,0.732965,-0.227055,-1.88286,-177.284,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.861879,0.688766,-0.210823,-1.8968,-177.281,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.810313,0.637201,-0.206743,-1.8884,-177.284,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.766114,0.589319,-0.198909,-1.90739,-177.3,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.721915,0.54512,-0.198043,-1.91264,-177.295,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.677716,0.500921,-0.19794,-1.91978,-177.308,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.633518,0.453039,-0.198227,-1.90875,-177.3,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.585635,0.40884,-0.205829,-1.90717,-177.304,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.541436,0.360958,-0.223971,-1.90726,-177.303,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.497238,0.309392,-0.204784,-1.89478,-177.31,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.453039,0.265193,-0.211693,-1.89264,-177.3,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.40884,0.220994,-0.211397,-1.89033,-177.322,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.360958,0.173112,-0.199748,-1.88515,-177.323,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.320442,0.128913,-0.195389,-1.88456,-177.329,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.27256,0.0810313,-0.205245,-1.88647,-177.335,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.224678,0.0294659,-0.213418,-1.90923,-177.343,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.184162,0.0110497,-0.213312,-1.9099,-177.344,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.13628,0.0110497,-0.193669,-1.89393,-177.352,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.092081,0.0110497,-0.202323,-1.90605,-177.346,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.0441989,0.0110497,-0.218934,-1.90309,-177.351,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.0110497,0.0110497,-0.213246,-1.91248,-177.355,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.0110497,0.0110497,-0.215631,-1.90967,-177.357,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.0110497,0.0110497,-0.210433,-1.89166,-177.362,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.0110497,0.0110497,-0.225557,-1.89144,-177.368,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.0110497,0.0110497,-0.226405,-1.8829,-177.374,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.0110497,0.0110497,-0.2237,-1.89712,-177.379,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.0110497,0.0110497,-0.227391,-1.89182,-177.388,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.0110497,0.0110497,-0.20856,-1.89357,-177.392,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.0110497,0.0110497,-0.212386,-1.89315,-177.397,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.0110497,0.0110497,-0.223701,-1.88193,-177.396,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.0110497,0.0110497,-0.225332,-1.87892,-177.406,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,0.0110497,0.0110497,-0.218682,-1.87782,-177.394,
-0.014733,-39.9079,-39.9061,-0.0165746,-0.014733,-39.9061,-39.9079,-0.014733,0.0110497,0.0110497,-0.224145,-1.87874,-177.387,
-0.014733,-39.7808,-39.7661,-0.0165746,-0.014733,-39.7753,-39.7698,-0.014733,0.0110497,0.0110497,-0.213075,-1.8845,-177.384,
-0.014733,-39.6464,-39.6262,-0.0165746,-0.014733,-39.6372,-39.6317,-0.014733,0.0110497,0.0110497,-0.256498,-1.86588,-177.378,
-0.014733,-39.5157,-39.488,-0.0165746,-0.014733,-39.4825,-39.4936,-0.014733,0.0110497,0.0110497,-0.26522,-1.88871,-177.372,
-0.014733,-39.3628,-39.3481,-0.0165746,-0.014733,-39.3444,-39.3573,-0.014733,0.0110497,0.0110497,-0.256239,-1.89562,-177.372,
-0.014733,-39.2357,-39.2063,-0.0165746,-0.014733,-39.2044,-39.2081,-0.014733,0.0110497,0.0110497,-0.250676,-1.86815,-177.366,
-0.014733,-39.105,-39.0681,-0.0165746,-0.014733,-39.0718,-39.0718,-0.014733,0.0110497,0.0110497,-0.248849,-1.89329,-177.365,
-0.014733,-38.9687,-38.9282,-0.0165746,-0.014733,-38.9355,-38.9337,-0.014733,0.0110497,0.0110497,-0.264003,-1.89999,-177.353,
-0.014733,-38.8324,-38.7864,-0.0165746,-0.014733,-38.7808,-38.8011,-0.014733,0.0110497,0.0110497,-0.267467,-1.90988,-177.357,
-0.014733,-38.6961,-38.6501,-0.0165746,-0.014733,-38.639,-38.6519,-0.014733,0.0110497,0.0110497,-0.251484,-1.87444,-177.36,
-0.014733,-38.5599,-38.5009,-0.0165746,-0.014733,-38.4991,-38.5157,-0.014733,0.0110497,0.0110497,-0.256029,-1.88668,-177.357,
-0.014733,-38.4052,-38.3665,-0.0165746,-0.014733,-38.3646,-38.3757,-0.014733,0.0110497,0.0110497,-0.241357,-1.87622,-177.356,
-0.014733,-38.2707,-38.2247,-0.0165746,-0.014733,-38.2265,-38.2413,-0.014733,0.0110497,0.0110497,-0.192641,-1.87773,-177.357,
-0.014733,-38.1418,-38.0847,-0.0165746,-0.014733,-38.0718,-38.0921,-0.014733,0.0110497,0.0110497,-0.190426,-1.92311,-177.352,
-0.014733,-38.0055,-37.9448,-0.0165746,-0.014733,-37.9337,-37.9558,-0.014733,0.0110497,0.0110497,-0.199179,-1.93035,-177.349,
-0.014733,-37.8748,-37.8048,-0.0165746,-0.014733,-37.7919,-37.8232,-0.014733,0.0110497,0.0110497,-0.214092,-1.9151,-177.347,
-0.014733,-37.7385,-37.6648,-0.0165746,-0.014733,-37.6611,-37.674,-0.014733,0.0110497,0.0110497,-0.221549,-1.90428,-177.336,
-0.014733,-37.5893,-37.5249,-0.0165746,-0.014733,-37.5249,-37.5322,-0.014733,0.0110497,0.0110497,-0.207186,-1.90803,-177.338,
-0.014733,-37.453,-37.3831,-0.0165746,-0.014733,-37.3831,-37.3923,-0.014733,0.0110497,0.0110497,-0.226175,-1.91899,-177.356,
-0.014733,-37.3241,-37.2339,-0.0165746,-0.014733,-37.2228,-37.2523,-0.014733,0.0110497,0.0110497,-0.2254,-1.89416,-177.353,
-0.014733,-37.1934,-37.0976,-0.0165746,-0.014733,-37.0847,-37.1197,-0.014733,0.0110497,0.0110497,-0.222494,-1.871,-177.352,
-0.014733,-37.0571,-36.9613,-0.0165746,-0.014733,-36.9503,-36.9871,-0.014733,0.0110497,0.0110497,-0.220368,-1.8615,-177.35,
-0.014733,-36.9024,-36.8214,-0.0165746,-0.014733,-36.8158,-36.8324,-0.014733,0.0110497,0.0110497,-0.216232,-1.85405,-177.363,
-0.014733,-36.7753,-36.6814,-0.0165746,-0.014733,-36.674,-36.6961,-0.014733,0.0110497,0.0110497,-0.199903,-1.85692,-177.36,
-0.014733,-36.639,-36.5414,-0.0165746,-0.014733,-36.5322,-36.5617,-0.014733,0.0110497,0.0110497,-0.212205,-1.84745,-177.35,
-0.014733,-36.5046,-36.3996,-0.0165746,-0.014733,-36.3923,-36.4236,-0.014733,0.0110497,0.0110497,-0.212015,-1.8569,-177.337,
-0.014733,-36.3573,-36.2615,-0.0165746,-0.014733,-36.2505,-36.2818,-0.014733,0.0110497,0.0110497,-0.254616,-1.85039,-177.334,
-0.014733,-36.2302,-36.1215,-0.0165746,-0.014733,-36.1087,-36.1436,-0.014733,0.0110497,0.0110497,-0.249198,-1.85532,-177.327,
-0.014733,-36.0994,-35.9816,-0.0165746,-0.014733,-35.9669,-36.0037,-0.014733,0.0110497,0.0110497,-0.244996,-1.88622,-177.33,
-0.014733,-35.9632,-35.8416,-0.0165746,-0.014733,-35.8269,-35.8637,-0.014733,0.0110497,0.0110497,-0.217089,-1.86382,-177.33,
-0.014733,-35.8085,-35.7017,-0.0165746,-0.014733,-35.6851,-35.7256,-0.014733,0.0110497,0.0110497,-0.201962,-1.87247,-177.327,
-0.014733,-35.6722,-35.5654,-0.0165746,-0.014733,-35.5433,-35.5912,-0.014733,0.0110497,0.0110497,-0.209327,-1.82734,-177.321,
-0.014733,-35.5378,-35.4273,-0.0165746,-0.014733,-35.4033,-35.4512,-0.014733,0.0110497,0.0110497,-0.235959,-1.80996,-177.321,
-0.014733,-35.4015,-35.2744,-0.0165746,-0.014733,-35.2449,-35.3002,-0.014733,0.0110497,0.0110497,-0.213143,-1.86378,-177.328,
-0.014733,-35.2726,-35.1418,-0.0165746,-0.014733,-35.1031,-35.1602,-0.014733,0.0110497,0.0110497,-0.214949,-1.8896,-177.332,
-0.014733,-35.1418,-35.0055,-0.0165746,-0.014733,-34.9724,-35.0258,-0.014733,0.0110497,0.0110497,-0.189075,-1.90812,-177.346,
-0.014733,-34.989,-34.8564,-0.0165746,-0.014733,-34.8361,-34.8913,-0.014733,0.0110497,0.0110497,-0.228268,-1.88642,-177.348,
-0.014733,-34.8527,-34.7219,-0.0165746,-0.014733,-34.6796,-34.7532,-0.014733,0.0110497,0.0110497,-0.248232,-1.88023,-177.338,
-0.014733,-34.7164,-34.582,-0.0165746,-0.014733,-34.5378,-34.6022,-0.014733,0.0110497,0.0110497,-0.254543,-1.89848,-177.327,
-0.014733,-34.5875,-34.442,-0.0165746,-0.014733,-34.4052,-34.4659,-0.014733,0.0110497,0.0110497,-0.226982,-1.9094,-177.329,
-0.014733,-34.4494,-34.302,-0.0165746,-0.014733,-34.2689,-34.3333,-0.014733,0.0110497,0.0110497,-0.218532,-1.86653,-177.332,
-0.014733,-34.3168,-34.1602,-0.0165746,-0.014733,-34.1105,-34.1971,-0.014733,0.0110497,0.0110497,-0.24874,-1.89469,-177.323,
-0.014733,-34.1676,-34.0203,-0.0165746,-0.014733,-33.9687,-34.0589,-0.014733,0.0110497,0.0110497,-0.23756,-1.90781,-177.323,
-0.014733,-34.0405,-33.8803,-0.0165746,-0.014733,-33.8306,-33.9061,-0.014733,0.0110497,0.0110497,-0.263737,-1.88827,-177.318,
-0.014733,-33.9024,-33.7403,-0.0165746,-0.014733,-33.6961,-33.7735,-0.014733,0.0110497,0.0110497,-0.255118,-1.86615,-177.322,
-0.014733,-33.7698,-33.6041,-0.0165746,-0.014733,-33.5617,-33.6354,-0.014733,0.0110497,0.0110497,-0.248289,-1.8767,-177.33,
-0.014733,-33.6206,-33.4641,-0.0165746,-0.014733,-33.4199,-33.4991,-0.014733,0.0110497,0.0110497,-0.247332,-1.89272,-177.315,
-0.014733,-33.4843,-33.3131,-0.0165746,-0.014733,-33.2781,-33.3481,-0.014733,0.0110497,0.0110497,-0.261263,-1.87954,-177.32,
-0.014733,-33.3573,-33.1805,-0.0165746,-0.014733,-33.1363,-33.2118,-0.014733,0.0110497,0.0110497,-0.242599,-1.9425,-177.322,
-0.014733,-33.2247,-33.0442,-0.0165746,-0.014733,-32.9926,-33.0792,-0.014733,0.0110497,0.0110497,-0.271107,-1.91787,-177.323,
-0.014733,-33.0737,-32.9042,-0.0165746,-0.014733,-32.8527,-32.9429,-0.014733,0.0110497,0.0110497,-0.225078,-1.87725,-177.332,
-0.014733,-32.9374,-32.7514,-0.0165746,-0.014733,-32.6925,-32.8029,-0.014733,0.0110497,0.0110497,-0.204031,-1.85592,-177.328,
-0.014733,-32.8103,-32.6114,-0.0165746,-0.014733,-32.5543,-32.6648,-0.014733,0.0110497,0.0110497,-0.234401,-1.88488,-177.334,
-0.014733,-32.6759,-32.4788,-0.0165746,-0.014733,-32.4199,-32.5101,-0.014733,0.0110497,0.0110497,-0.260192,-1.87902,-177.336,
-0.014733,-32.5267,-32.337,-0.0165746,-0.014733,-32.2854,-32.3757,-0.014733,0.0110497,0.0110497,-0.220076,-1.87278,-177.344,
-0.014733,-32.3904,-32.1971,-0.0165746,-0.014733,-32.1436,-32.2431,-0.014733,0.0110497,0.0110497,-0.243981,-1.87714,-177.332,
-0.014733,-32.2634,-32.0589,-0.0165746,-0.014733,-32.0037,-32.0939,-0.014733,0.0110497,0.0110497,-0.266904,-1.85922,-177.33,
-0.014733,-32.1326,-31.9208,-0.0165746,-0.014733,-31.8435,-31.9576,-0.014733,0.0110497,0.0110497,-0.264309,-1.86971,-177.327,
-0.014733,-31.9797,-31.7845,-0.0165746,-0.014733,-31.7127,-31.8232,-0.014733,0.0110497,0.0110497,-0.246997,-1.86248,-177.338,
-0.014733,-31.8435,-31.6298,-0.0165746,-0.014733,-31.5764,-31.6851,-0.014733,0.0110497,0.0110497,-0.259608,-1.87462,-177.339,
-0.014733,-31.7164,-31.4899,-0.0165746,-0.014733,-31.4346,-31.5341,-0.014733,0.0110497,0.0110497,-0.219245,-1.87277,-177.34,
-0.014733,-31.5838,-31.3499,-0.0165746,-0.014733,-31.2928,-31.3996,-0.014733,0.0110497,0.0110497,-0.230297,-1.89314,-177.327,
-0.014733,-31.4475,-31.2173,-0.0165746,-0.014733,-31.151,-31.2597,-0.014733,0.0110497,0.0110497,-0.283454,-1.9092,-177.324,
-0.014733,-31.2928,-31.0792,-0.0165746,-0.014733,-31.0074,-31.1197,-0.014733,0.0110497,0.0110497,-0.257654,-1.8845,-177.335,
-0.014733,-31.1584,-30.9392,-0.0165746,-0.014733,-30.8674,-30.9797,-0.014733,0.0110497,0.0110497,-0.268341,-1.87971,-177.327,
-0.014733,-31.0221,-30.7993,-0.0165746,-0.014733,-30.7238,-30.8416,-0.014733,0.0110497,0.0110497,-0.300622,-1.89407,-177.329,
-0.014733,-30.8932,-30.6575,-0.0165746,-0.014733,-30.5838,-30.7017,-0.014733,0.0110497,0.0110497,-0.256841,-1.86282,-177.339,
-0.014733,-30.7459,-30.5175,-0.0165746,-0.014733,-30.442,-30.5617,-0.014733,0.0110497,0.0110497,-0.279386,-1.88417,-177.335,
-0.014733,-30.6096,-30.3775,-0.0165746,-0.014733,-30.3002,-30.4236,-0.014733,0.0110497,0.0110497,-0.244332,-1.881,-177.332,
-0.014733,-30.4733,-30.2376,-0.0165746,-0.014733,-30.1584,-30.291,-0.014733,0.0110497,0.0110497,-0.222035,-1.86028,-177.326,
-0.014733,-30.3462,-30.0976,-0.0165746,-0.014733,-30.0166,-30.1492,-0.014733,0.0110497,0.0110497,-0.219295,-1.85328,-177.332,
-0.014733,-30.2081,-29.9448,-0.0165746,-0.014733,-29.8748,-29.9982,-0.014733,0.0110497,0.0110497,-0.246215,-1.86811,-177.326,
-0.014733,-30.0737,-29.8066,-0.0165746,-0.014733,-29.7164,-29.8656,-0.014733,0.0110497,0.0110497,-0.250913,-1.86454,-177.326,
-0.014733,-29.9374,-29.6722,-0.0165746,-0.014733,-29.5764,-29.7311,-0.014733,0.0110497,0.0110497,-0.251418,-1.8667,-177.325,
-0.014733,-29.8011,-29.5341,-0.0165746,-0.014733,-29.4438,-29.5801,-0.014733,0.0110497,0.0110497,-0.24721,-1.84831,-177.341,
-0.014733,-29.6519,-29.3831,-0.0165746,-0.014733,-29.3094,-29.4475,-0.014733,0.0110497,0.0110497,-0.216316,-1.84827,-177.329,
-0.014733,-29.5157,-29.2505,-0.0165746,-0.014733,-29.1676,-29.3112,-0.014733,0.0110497,0.0110497,-0.221247,-1.84061,-177.334,
-0.014733,-29.3794,-29.1087,-0.0165746,-0.014733,-29.0258,-29.1731,-0.014733,0.0110497,0.0110497,-0.237829,-1.85311,-177.342,
-0.014733,-29.2505,-28.9687,-0.0165746,-0.014733,-28.884,-29.0221,-0.014733,0.0110497,0.0110497,-0.221168,-1.86461,-177.34,
-0.014733,-29.1179,-28.8269,-0.0165746,-0.014733,-28.7238,-28.884,-0.014733,0.0110497,0.0110497,-0.183758,-1.8735,-177.344,
-0.014733,-28.9834,-28.6869,-0.0165746,-0.014733,-28.5856,-28.7514,-0.014733,0.0110497,0.0110497,-0.219762,-1.8654,-177.342,
-0.014733,-28.8306,-28.547,-0.0165746,-0.014733,-28.453,-28.6133,-0.014733,0.0110497,0.0110497,-0.266344,-1.87741,-177.355,
-0.014733,-28.6961,-28.407,-0.0165746,-0.014733,-28.3168,-28.4751,-0.014733,0.0110497,0.0110497,-0.241863,-1.87238,-177.354,
-0.014733,-28.5672,-28.267,-0.0165746,-0.014733,-28.1768,-28.3352,-0.014733,0.0110497,0.0110497,-0.250549,-1.86808,-177.358,
-0.014733,-28.4365,-28.1252,-0.0165746,-0.014733,-28.0331,-28.186,-0.014733,0.0110497,0.0110497,-0.238976,-1.88265,-177.354,
